,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2012-05-18,1352.278590427292,3710067190.037597,19.303051745501698,0.0,12786.755579368477,135288936.0656924,2590.676311516436,1726328055.7903051,8982.688934307478,129455.9289441225,5670.819722559126,844641164.5319273,20027.760896015872,1636716635.2920218,618.3625430956888,275031289.5422418,20.805487264402043,0.3352135168757011,73.81830440267608,53.6995211831679,123.95301417349553,0.016977654937439673
2012-05-25,1355.4247145037657,3696377578.4080653,19.117086724503196,0.0,12808.229782003253,134522234.53524902,2597.2943934323907,1723859920.1472626,8990.23449617162,129849.54504326859,5675.89345838299,839688076.6808419,20054.332992461343,1629282813.517718,619.5821625039104,273850489.5240863,20.79760343266546,0.33415034889581735,73.76406591998246,53.687992629346375,124.16995508530849,0.016974198884348687
2012-06-01,1358.5532381485054,3682892488.690947,18.937813720859005,0.0,12829.429653938889,133798284.42768632,2603.664749023484,1721617184.4321413,8998.826425944939,130301.35638671699,5681.2377842965425,834554804.0742486,20082.85650046202,1622130124.1812797,620.8570413412118,272572265.80390275,20.78147422480239,0.3330744864103428,73.70787114371446,53.68172475457685,124.48929839238163,0.016964292012381442
2012-06-08,1361.6705369264607,3669627108.4506516,18.764888669119134,0.0,12850.42987010687,133116710.4398812,2609.7935270263665,1719594731.999548,9008.66079570964,130819.27802870767,5686.892759356859,829257924.7065252,20113.4876260325,1615273651.4571302,622.1885413014021,271197254.7133293,20.773316165295103,0.3319940746041069,73.67378325645319,53.667215027693324,124.69767141143097,0.016960409587763202
2012-06-15,1364.7834412708817,3656598909.589783,18.597944545577658,0.0,12871.308923287543,132477120.19184965,2615.6885163141683,1717787844.988936,9019.945345963177,131411.3976810924,5692.8973617486,823816073.9775096,20146.376727562674,1608729622.442712,623.5778398269736,269727282.5488011,20.7696534802869,0.3309167685856077,73.64638922078609,53.66924355314279,124.90023477661423,0.016959465855591452
2012-06-22,1367.8991082452978,3643827488.387124,18.436602841238347,0.0,12892.148099002601,131879102.00102842,2621.358951828446,1716192125.2031953,9032.897079201819,132085.85606532265,5699.288867571503,818249710.395532,20181.66290141056,1602515265.7008562,625.025859276745,268165390.67591745,20.76542015842501,0.32984976870967475,73.62340888445378,53.68232298724861,125.13426866667129,0.016957625881536466
2012-06-29,1371.024905243083,3631334295.2276945,18.28048365855316,0.0,12913.030554282575,131322218.20600405,2626.8153397501655,1714803386.0278332,9047.73974404032,132850.72163287806,5706.102304095177,812580853.700322,20219.46886409222,1596648591.194638,626.5332090165633,266515838.97651464,20.755257361326752,0.32879986487363283,73.60167761233332,53.70146293850608,125.44176058063515,0.016950834388396775
2012-07-06,1374.1683072877843,3619142267.491152,18.129214344334603,0.0,12934.040507404297,130805994.80072238,2632.069306161581,1713617521.9658744,9064.701246607101,133713.8612431145,5713.369981876278,806832802.6485448,20259.89624091321,1591148103.2456179,628.1001412816153,264784087.86134285,20.751966306052786,0.3277734846447832,73.60157489381083,53.71369680145648,125.63822741739085,0.01694925105626305
2012-07-13,1377.3368088420766,3607275381.3631434,17.982436630077796,0.0,12955.262539393872,130329908.22864105,2637.1334718158873,1712630362.7915156,9084.01102329533,134682.80841268337,5721.121107080218,801029839.720939,20303.021357899368,1586032459.7686803,629.7265211277885,262976759.4451488,20.751326360085017,0.32677673983143185,73.6093686036477,53.740269181654355,125.83555187552246,0.016949062026800372
2012-07-20,1380.537850288732,3595758139.98825,17.83981230487594,0.0,12976.781002129565,129893370.23870564,2642.021353949177,1711837519.50826,9105.897405830827,135764.63076680663,5729.381472531458,795196929.7582366,20348.8916192288,1581320092.0643451,631.411810282728,261101578.80798876,20.748374368167973,0.3258154661504621,73.62259531534454,53.773889909545446,126.06398142386121,0.016946693690805113
2012-07-27,1383.778758547008,3584615016.3792906,17.701027493354776,0.0,12998.679522522016,129495711.72107825,2646.747294425557,1711234229.2401345,9130.585006283503,136965.7983333113,5738.173223544674,789359419.0394034,20397.52253654357,1577028799.884016,633.1550642442648,259167296.54536873,20.737792988444564,0.324895250979217,73.63833645661656,53.8076248212189,126.35913060312846,0.01693830365132694
2012-08-03,1387.0667006632793,3573869869.847752,17.565795650157717,0.0,13021.040587732536,129136166.42125434,2651.326411983314,1710815205.900744,9158.292146331263,138292.0543277209,5747.5146925539,783542740.6176453,20448.895460023366,1573175336.3517013,634.9549415713668,257183594.04165098,20.73303190506641,0.32402144480150485,73.65282409358035,53.834325722262285,126.54232623341412,0.01693446252626906
2012-08-10,1390.4086486922565,3563545354.458818,17.433859412491138,0.0,13043.945192911377,128813855.37887597,2655.7745750216077,1710574502.9944608,9189.228351988182,139748.29008270288,5757.420295023657,777772130.8735139,20502.956044404167,1569774996.6762185,636.8097239836602,255160973.08959684,20.729851698579502,0.32319915284557144,73.68550073121267,53.87056889751023,126.71793474543566,0.016931461339502796
2012-08-17,1393.811353785995,3553662337.197877,17.304991472563085,0.0,13067.472530644092,128527772.85572323,2660.108390295098,1710505394.2333612,9223.591932298563,141338.42577714974,5767.900478133196,772072361.2833899,20559.61346664843,1566841223.4883952,638.7173456387667,253110631.62914678,20.72388923015514,0.3224332045306599,73.72423351977427,53.908927776817656,126.91048407569109,0.016926165463186132
2012-08-24,1397.281327146669,3544239342.236776,17.17899464236693,0.0,13091.699700275569,128276774.4106333,2664.345202114503,1710600276.8341658,9261.567658295171,143065.29861709953,5778.961713281386,766467488.3923739,20618.740396095727,1564385240.170296,640.6754297966951,251044327.4968649,20.710680216377998,0.32172809964042565,73.76653015848235,53.942510455768065,127.14790634362961,0.016915338637686954
2012-08-31,1400.8248253832044,3535292035.9941177,17.055701284575893,0.0,13116.701415566398,128059567.65292248,2668.503096213274,1710850601.4267979,9303.324556893589,144930.5601093619,5790.606523546814,760980623.9803541,20680.17370295575,1562415721.7993388,642.6813310074324,248974232.17060718,20.68481206154727,0.32108793156734994,73.80934620675691,53.96376851921277,127.4671426394312,0.016895030961424813
2012-09-07,1404.4478378412737,3526832765.689642,16.934972276141973,0.0,13142.54969069039,127874706.06633966,2672.600902344697,1711246831.497908,9349.013833363526,146934.58404500646,5802.833537809967,755633726.473007,20743.71587719848,1560938511.4048052,644.7321809676702,246912776.56839216,20.663942298386196,0.32051628945554045,73.86619234966274,53.97700697155439,127.67365188927067,0.01687886830260325
2012-09-14,1408.1560736434562,3518870161.896699,16.816695656704084,0.0,13169.313487309226,127720586.14906618,2676.6581899115868,1711778434.2472174,9398.766935551303,149076.38676918088,5815.637564233975,750447413.8239288,20809.137117432765,1559956387.2222955,646.8249362775429,244872491.0218082,20.643870604543995,0.32001614253780447,73.92632051650742,53.995828104298255,127.87194147346258,0.016862962647709544
2012-09-21,1411.9549464673787,3511408813.2964506,16.700785093556043,0.0,13197.058309207836,127595447.9682823,2680.6952514764394,1712433903.689312,9452.693773050596,151353.56125137626,5829.009677120278,745440797.4193722,20876.178038367,1559468884.622368,648.9564264775366,242865841.5969117,20.619518598722355,0.31958971134265546,73.98640703046354,54.01159054862629,128.09154263669515,0.01684368205420346
2012-09-28,1415.8495554843023,3504449019.523649,16.587178270346726,0.0,13225.845735541567,127497379.08654411,2684.7330698123906,1713200815.8235712,9510.881104919566,153762.22638191073,5842.937312705864,740631336.0612915,20944.552935982014,1559472174.4626746,651.1234009462316,240905064.98202643,20.58553818993266,0.31923833166557414,74.04268184831629,54.01583312607374,128.3664987599363,0.01681717560743242
2012-10-05,1419.8446613542012,3497986625.7481327,16.4758352796225,0.0,13255.73288889444,127424321.68738633,2688.7932651807623,1714065914.7515254,9573.39111018287,156296.9928025204,5857.404371141555,736034708.7831056,21013.953541638177,1559958997.8359327,653.322573476685,239002004.2027812,20.55654729717123,0.31896231818928356,74.09073314063836,54.01203080154937,128.52934195046396,0.01679495070479604
2012-10-12,1423.9446566978465,3492012940.526561,16.36673707152129,0.0,13286.77183981225,127374082.6141311,2692.898020696616,1715015227.7704766,9640.26015608097,158950.9464291127,5872.391323577168,731664705.1477567,21084.053189969756,1560918655.6121662,655.550663607857,237167947.45871082,20.52773816518326,0.3187608353414987,74.14737401849271,54.01048350127918,128.68877359597647,0.016772527157501348
2012-10-19,1428.153531012114,3486514736.538493,16.259883984046315,0.0,13319.008954977851,127344345.94285128,2697.0699849015678,1716034206.7354279,9711.497779674139,161715.6506419791,5887.87532487426,727533131.7580845,21154.511320547805,1562337049.840817,657.8044340526153,235413472.39947253,20.49458183021834,0.31863178334883624,74.19802910927949,54.00221519929653,128.8683103772496,0.016746741129689748
2012-10-26,1432.474830531939,3481474332.126423,16.155294355876652,0.0,13352.484201463365,127332687.64069992,2701.3321519341043,1717107892.3729324,9787.085898816205,164581.16790368248,5903.830333875753,723649733.9517478,21224.978229857177,1564196773.0093498,660.0807238216103,233748298.16720438,20.452191475570388,0.3185717074498886,74.24037280323947,53.9782765601525,129.09649464576972,0.016714137600873178
2012-11-02,1436.9116140427593,3476869750.1114783,16.053003201865387,0.0,13387.230424265234,127336591.8161001,2705.7077209053195,1718221097.758892,9866.978268536772,167536.10131970968,5920.227244303295,720022132.0230978,21295.099988065256,1566477240.3584602,662.3764768805065,232181147.5185613,20.4153875355869,0.31857573785278226,74.2719273179955,53.947209672557705,129.21430505717183,0.01668635249780649
2012-11-09,1441.4664060855873,3472674949.160903,15.953060915199918,0.0,13423.272618370134,127353468.04809693,2710.219937192068,1719358606.8402994,9951.100198385275,170567.65638565595,5937.034030165643,716655771.770885,21364.523434287577,1569154859.9260478,664.6887663866444,230719621.2985758,20.380160673218455,0.31863756726425657,74.30859591847052,53.91706393959601,129.32244089279942,0.016659388194072016
2012-11-16,1446.1411493518176,3468860122.032332,15.855531949292299,0.0,13460.627219719227,127380669.2878147,2714.8919192990543,1720505383.6856296,10039.34854519618,173661.722872428,5954.215910003117,713553889.6669368,21432.90116451079,1572203234.718246,667.0148147227538,229370087.46165645,20.34251220846441,0.31874947169770046,74.33746897141457,53.87968451187979,129.4395615617547,0.01663049278321138
2012-11-23,1450.9371583202637,3465392054.295324,15.760493427132724,0.0,13499.301441487447,127415509.8536928,2719.7464756763743,1721646788.0827534,10131.591993963186,176802.97649406162,5971.735534345143,710717493.4290315,21499.896427953725,1575593391.363572,669.3520096750954,228137586.71625623,20.29831319289409,0.31890237882339234,74.35818742528461,53.82723349741677,129.58747732013651,0.016596789267432716
2012-11-30,1455.8550763342414,3462234536.6063952,15.668033626038861,0.0,13539.29268297921,127455283.09123799,2724.8059163826497,1722768793.1556482,10227.671637025504,179974.99968830758,5989.553200423361,708145359.2148498,21565.1878503766,1579294029.7672324,671.6979171893553,227025756.70362192,20.24243930943964,0.31908598640814245,74.36990429440509,53.750596582637215,129.7953673486994,0.016554677540414696
2012-12-07,1460.8948383470918,3459348823.259341,15.578250291116731,0.0,13580.588038123105,127497278.33391665,2730.0918647424746,1723858200.8278885,10327.401858568603,183160.42052550789,6007.627097486143,705834046.9918423,21628.473906636773,1583271788.6148446,674.050291180368,226036776.40389544,20.193527189060827,0.31928893147033166,74.38471355019347,53.670169431002016,129.89713625858624,0.016518533252118228
2012-12-14,1466.0556414815583,3456694129.5154815,15.4912487406848,0.0,13623.163929041695,127538796.88039872,2735.62507415972,1724902851.2058792,10430.571527554699,186341.06845370575,6025.913585045474,703777935.8464564,21689.477069589724,1587491522.0445094,676.4070808741577,225171332.19312453,20.147634418459415,0.31949900872775816,74.39240423102719,53.59185440465912,129.99077652864358,0.01648420057665428
2012-12-21,1471.3359253586257,3454228160.1067514,15.407139740540984,0.0,13666.985887548073,127577166.79012214,2741.4252550272968,1725891822.270946,10536.945497685787,189498.14529409527,6044.367505113826,701969281.051367,21747.94756819884,1591916583.378971,678.7664361277384,224428606.65335256,20.099953657841226,0.3197034348251723,74.39182444671906,53.50625203115422,130.09773390298565,0.0164484676089918
2012-12-28,1476.7333638661948,3451907661.2696657,15.326037140244226,0.0,13712.00850379337,127609756.38940188,2747.510916241193,1726815616.6391163,10646.266407951647,192612.4096266701,6062.942528028767,700398294.5982635,21803.66669439518,1596509112.4519546,681.1267111099243,223806290.86841664,20.045411114027015,0.31988915278527535,74.38140002803351,53.403880798271345,130.24319105090245,0.01640789523386393
2013-01-04,1482.2448696727877,3449688988.685708,15.248055282402616,0.0,13758.175556815262,127633986.4693863,2753.8992252131575,1727666332.5532792,10758.256771839806,195664.37245599835,6081.591529897051,699053250.62496,21856.449605758204,1601230323.7421114,683.4864666424257,223300620.5265141,19.99920490436318,0.32004316922045956,74.35918521407629,53.30246223299468,130.2881443576771,0.016374442838974452
2013-01-11,1487.8666123647065,3447528683.754833,15.173306214137922,0.0,13805.420336602421,127647341.24064355,2760.6058895193787,1728437816.697526,10872.621337517012,198634.5018249663,6100.26699810118,697920616.7290393,21906.14757939808,1606040793.2133708,685.8444714026693,222906435.70557514,19.957063813604083,0.32015291515773,74.33961810619749,53.20500608098645,130.32705546677525,0.016343675312592638
2013-01-18,1493.5940506169522,3445384050.7005844,15.101896747287638,0.0,13853.666161701221,127647378.18301624,2767.6450624631675,1729125796.8519645,10989.049695382422,201503.43385241868,6118.921459782841,696985211.5860946,21952.649681421408,1610900742.4224224,688.1997020860432,222617263.7497114,19.914896355036564,0.3202066199430527,74.30916896744075,53.10298273497632,130.37492055233417,0.016312931557556393
2013-01-25,1499.4219783197223,3443213727.0908017,15.03392542945567,0.0,13902.827090566068,127631736.99016345,2775.029273910606,1729727992.8236067,11107.21910350456,204252.18751017458,6137.5079268268755,696230388.6076635,21995.883825951765,1615770319.0648398,690.5513425233019,222425424.16691667,19.86845742626221,0.32019368666924347,74.26825340710622,52.98789669879526,130.449475680994,0.016279402282316537
