,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2013-07-12,1653.0028771799662,3299445987.9034405,14.886453924026615,0.0,15236.622230011544,124970364.65420854,3017.1058900293147,1693910936.3137176,13958.46783935169,204430.92253136524,6469.543343435063,697524393.3389976,21490.488263599906,1758001501.3344035,733.373526832517,230922646.40123945,17.67131528701616,0.19386311773450182,71.9266536669882,43.369787719579605,139.4797178056583,0.015737381433636188
2013-07-19,1659.6872901781835,3251737658.7495847,14.634136758811357,0.0,15269.09797425241,122300044.37196848,3035.8815334563033,1679204505.5871186,14007.111861676332,195141.10117109035,6489.071824648286,684922516.1242588,21578.086901952338,1690876893.0040903,737.6313558819679,225911407.70140523,17.884162127335838,0.2043079041037018,73.46071411740702,43.8908689644581,141.20722592507443,0.015755391017534592
2013-07-26,1665.2670141642839,3212149005.776453,14.441298158389914,0.0,15288.665934213383,119443114.62979436,3054.254579760701,1666318671.455275,14026.512572489875,186089.84527343264,6505.020096248739,674883064.6453742,21693.392256734605,1641678882.092649,742.2809734647831,222508293.50713944,18.111222611215517,0.21786097025037635,75.0710436256797,44.59097783916265,143.36595723245128,0.015773175722884145
2013-08-02,1669.3191752938933,3180049299.1145697,14.34256707225101,0.0,15291.793869046951,116802840.22809926,3071.957971075979,1651814755.0190797,14021.76872696218,177667.10617715196,6515.685810461381,668956649.0311061,21818.694237884025,1612938725.6563158,746.9778558660521,218990382.76662618,18.267222234309223,0.2357085219528403,76.83951321440992,44.576216952323634,140.62903361893376,0.015900479820343157
2013-08-09,1671.8552683582382,3151635942.9570746,14.342577332928485,0.0,15279.120312972913,114709557.24921028,3088.3968637113685,1636796341.0157735,14010.498452416534,169779.68437308917,6520.964696640607,665201584.4682333,21945.809301425787,1608604079.6651068,751.3760347552545,215276897.32197315,18.37729723585177,0.2574742175471728,78.04907382981486,44.68410935860965,138.3056481520275,0.015972225276931182
2013-08-16,1673.3064207245943,3132682228.681528,14.432390680862637,0.0,15256.050267681227,113567380.88560139,3103.694043833397,1626441029.5145323,14004.543678693219,162996.48880896217,6522.671421622217,664368034.9517448,22074.197360140428,1623543144.4412537,755.2383631847347,211325401.5708097,18.406593200328313,0.2793865924929281,79.41802008025228,44.92184496886583,135.97402885433735,0.015970968329310935
2013-08-23,1674.6801840505243,3125894481.3480725,14.574175074543465,0.0,15232.989792168235,112974170.02706301,3119.031367108212,1624882908.133801,14015.410506052045,157886.62111776756,6523.179557460266,666906859.3910019,22199.52823292567,1636951377.8665028,758.5634701090937,207904477.3156208,18.32137849062005,0.29093554504187047,80.93172298264516,45.32693990003627,133.35509552827006,0.015873240809603097
2013-08-30,1677.1194174397813,3136140807.5944457,14.711170269171097,0.0,15221.42938442394,112475723.67643794,3135.822051322801,1637227602.0385163,14052.175090594228,154479.94617271947,6525.570653848938,672285670.5227736,22331.947343326596,1647902344.0101962,761.755196262505,205476289.80024987,18.085979178649414,0.29825792622811304,82.63327226764093,45.95548889569339,130.21242352696316,0.01565682448339679
2013-09-06,1681.3074899908622,3161599652.6734915,14.798825499807913,0.0,15227.315322350978,111918915.36480704,3154.8866108603715,1661298859.386664,14114.791028491785,152616.8642717277,6530.780493279341,675894403.6038933,22476.52611565326,1650388715.8492231,765.2426022387016,203343947.30693892,18.193262952961042,0.30784332026696354,82.09460413550156,47.102601095762296,128.90805123001527,0.01569734919473417
2013-09-13,1687.0971441832348,3190584249.857988,14.840600344269612,0.0,15248.384052305717,111069572.70358351,3175.887838314383,1690782031.467897,14190.69341246617,151629.93472553298,6537.555690118877,677349324.9605639,22620.655596212433,1631023800.3105917,769.0550427879579,201635829.33070052,18.18838368233654,0.32174721995945,81.48191650745105,48.26709670024959,127.39472552651293,0.015670063834765588
2013-09-20,1693.768692862279,3217544229.022317,14.870401089185751,0.0,15275.682973445106,109841640.63060874,3197.8596707820616,1721861852.352494,14264.607334145778,150696.4311436739,6544.305982937148,675703530.5394715,22749.448219369424,1596601721.045548,772.909532523158,200193483.47269982,18.11591246729802,0.3374578520784123,80.63939932088243,49.54119822548488,125.68768040010615,0.015655838696385788
2013-09-27,1700.8106866800297,3234633111.855104,14.90280128308739,0.0,15302.966113241802,107448632.26016217,3220.2978677455108,1750449541.3667758,14327.942201975035,149769.94021185563,6550.973938489901,666783190.969785,22853.3984620013,1557636901.7337017,776.5403855011724,198518722.27150065,18.00735795822434,0.3576522955867263,79.46069514693207,51.02344314597736,123.68124662697193,0.01573069019863441
2013-10-04,1708.600799615018,3250581800.79057,14.908478779231384,0.0,15335.363361644097,105057945.13181564,3243.3987066610116,1776145272.7086377,14380.907916399348,148922.12709419063,6559.524876170384,655631943.9367561,22933.719270995443,1521916863.237565,779.9539373016556,197545795.84916744,17.93451817822903,0.3757267492607427,77.87361049159207,51.24444298533489,124.57744739825644,0.015709166993844097
2013-10-11,1717.6545066459987,3266725396.553047,14.826343131939026,0.0,15380.794041285433,103035688.50109737,3267.704894316691,1798394173.9619567,14435.94032473939,148111.2888016485,6572.745301368446,645285664.5066599,22996.89552959769,1496017963.8890295,783.2938465717053,197254866.4236077,17.856011946445918,0.3756131774004914,77.5694976539918,51.23033963883425,125.62216593095408,0.01580829594580535
2013-10-18,1728.1774124001606,3281265816.7694616,14.628759127510694,0.0,15443.258947571763,101350642.31789842,3293.9617479079197,1815937433.4153903,14501.772612435914,147548.63658078702,6591.045625148426,636783660.0280793,23047.308280963716,1483484031.6851757,786.5726824793608,197648626.98093116,17.74964648023524,0.36544065880421606,76.92120063694132,50.878669889813295,126.83621326986834,0.015997963606955067
2013-10-25,1739.3397854442042,3290125281.6481457,14.380981296712758,0.0,15517.469662123103,99806258.5795748,3320.653325283925,1829367795.2732072,14577.469043316514,147899.6791920662,6610.465969271152,629963382.4452221,23087.34461437414,1484033840.7469268,789.5121863290037,198300021.10077834,17.583329531619093,0.3499310088195471,76.2042025423814,50.061568897976265,128.18443592202877,0.016239348840583354
2013-11-01,1750.3151680894243,3287783788.3738556,14.150364035155285,0.0,15598.130561833499,98454017.12277916,3346.196674190379,1835899746.8609924,14666.91069462441,149267.4324509016,6626.513676408428,624516991.2690458,23123.48791961959,1491629007.720684,791.8745327254934,199208094.97056642,17.320189964808222,0.338115473864709,75.63810804124668,48.61014838505259,129.61171816934672,0.016493456481888095
2013-11-08,1760.706922965154,3272333883.5499926,13.965041230729206,0.0,15680.774002791364,97352353.77212276,3370.309125179768,1834899574.8850715,14776.020506301304,151330.1590073143,6636.649366485512,618557744.4512953,23159.61877856466,1505031598.445286,793.5807950724774,200082540.69877976,17.20766164867618,0.3321868254092049,75.73491845760915,49.37694626293284,128.77135051633442,0.016780006594717678
2013-11-15,1770.4165945692926,3246511178.9798675,13.843937313589636,0.0,15762.176260779985,96515484.1415629,3393.6531335416535,1827805751.7000258,14906.335348814253,153921.61905562435,6640.916819782124,612577443.1881375,23198.12352454357,1523921106.2068863,794.6263290965738,199698364.30227432,17.03382071168514,0.3339293696562923,76.07950165167323,49.30612882451687,128.00115300656404,0.017026332575830333
2013-11-22,1779.219378371223,3222100634.1831408,13.797942842745215,0.0,15838.423288886337,95986499.26974702,3416.5792503525863,1820690047.9515185,15046.021494171398,156420.8878471933,6640.863599474108,607197693.1909385,23235.22841548939,1536192377.7047064,795.0654432932533,198852899.93054074,16.82260523884188,0.34018168782256886,76.65437721119186,48.55446675711064,126.9214089027122,0.017242625805679396
2013-11-29,1787.0172671328849,3205370904.7459245,13.813088634416069,0.0,15906.7714341644,95916239.98476921,3439.3301181686047,1819013880.0308228,15178.923003176631,158766.19441914588,6638.284416793418,604035553.8672081,23251.763876656718,1528432990.7537372,795.0376664611216,197674293.94719428,16.59511355247609,0.3523034902058946,77.38119147892387,47.16888191599738,125.18205038694562,0.017456857086074546
2013-12-06,1793.8571230189086,3203247585.3006687,13.865841430597012,0.0,15967.316453297048,96187784.15780278,3461.1234172276772,1827287502.8860312,15293.716897098078,161237.19547949109,6636.046909601325,602166032.8938844,23237.461987216448,1515279552.4820228,794.8284961830859,196188342.18726033,16.457887392853745,0.37092676891483745,78.49204585000676,47.611744393949564,125.29232022711258,0.017066936970752226
2013-12-13,1800.130229975245,3206611189.000986,13.917430382542591,0.0,16024.249794384643,96346485.0349911,3481.5768953013035,1841570559.1351287,15388.968050961774,164135.6735181825,6637.956019202158,601254220.4927326,23190.575763857603,1502647590.0712957,795.0315469947708,194477164.34733292,16.36496432134932,0.3928110109015227,79.40557151554017,47.64464899892894,124.70885888406428,0.016730579799250772
2013-12-20,1806.10505570444,3213711782.357603,13.952267327366311,0.0,16079.068009032348,96315681.07497129,3500.775787353397,1859632323.0597043,15462.520581443787,167530.0516819537,6645.582526209163,602433191.7531959,23120.07733930307,1493301494.937629,796.0398861836704,193217944.06064567,16.316805817538928,0.4179494561128585,80.03817298388519,47.41903406294854,123.5076221102392,0.01643293776632829
2013-12-27,1811.5048196669168,3224682212.216259,13.983831249249864,0.0,16126.358755873041,95827338.04952115,3518.41639348944,1879202220.759796,15508.6943323565,171298.49842707103,6657.116036003369,607151435.1883101,23036.900633578894,1490915898.276519,797.7207210691682,192818908.86558044,16.30833500295652,0.44200981922486127,80.28310351821078,46.981200056730025,121.6593340441245,0.01617868402528854
2014-01-03,1815.6554728660287,3267832965.8007307,14.05754203445115,0.0,16157.383732466647,96278452.5530044,3533.4679169777996,1914683070.283133,15514.90675091386,175094.75765183632,6668.066063930361,622265665.5173416,22942.481130706594,1507167886.195441,799.5794946780649,195492799.27831262,16.226060056715763,0.4555464959253876,80.0137158691139,47.89308286283291,121.45277531126884,0.015678690023770002
2014-01-10,1818.399684363324,3337247691.17507,14.17890441445941,0.0,16168.18526731004,97706179.34266376,3546.189250413302,1961845317.0383427,15475.342961191373,178247.9156443348,6676.064792572922,647355832.287505,22837.00095372022,1538138262.3899384,801.3200285222513,201159302.48896912,16.170208461108018,0.4597837401103655,81.43342652688352,48.71142095612405,120.99023752137344,0.015233262326313501
2014-01-17,1819.9490567425519,3411373184.1773033,14.36236374378554,0.0,16160.587925026746,99552116.6918188,3557.268352164354,2006120239.244165,15397.509740894708,180115.40950677567,6679.9609040627365,676153388.7700369,22725.71399646579,1572597845.5976954,802.8354078124889,207705081.34799996,16.11219525070533,0.4611941189245332,82.24481687784817,49.484094164484354,120.18014893153,0.014818093111933616
2014-01-24,1820.7924258696194,3476038507.5292573,14.594505302242116,0.0,16140.977212342128,101060163.20541306,3567.1061470933823,2043527676.872846,15292.251088032193,180578.5403968821,6679.0894145662805,706066156.3829526,22610.37443933425,1609503710.053317,804.0804158998862,213912942.57769796,16.02477661965608,0.4617427489689694,82.66783504609852,50.22398247918572,118.82178248269267,0.014409917289061016
2014-01-31,1821.8963186584447,3519562097.111187,14.808918801017503,0.0,16120.659183411557,102026497.2709355,3576.621325089994,2072048701.4887614,15171.205586165801,179705.20385987908,6675.646287301096,736498834.3833846,22499.763504651084,1638908126.215025,805.3515031787103,219072563.88588086,15.88147238335476,0.4590435289451011,82.85297653893636,50.94233534694503,116.59902748647313,0.01398031592668496
2014-02-07,1824.6026646775442,3540267947.801587,14.924162070532251,0.0,16113.88097805763,102398478.81892781,3587.9846573392556,2091837959.3754754,15055.280771434487,177090.27045008057,6675.163917666504,763675156.8115954,22413.997558600517,1655986320.0859687,807.2349062456896,222285050.28404516,15.79156136705058,0.44538453695213953,83.8533711152854,51.87075653650625,116.05949586555653,0.013966215835355454
2014-02-14,1829.4466564335978,3539045535.2288723,14.916665600375868,0.0,16128.10584975393,102248329.35955459,3601.395079111865,2106247930.4511807,14963.381014235934,172534.18595781573,6679.112310609708,786342603.8100379,22364.27549535734,1661493239.6866555,809.8847746260747,223552245.46037483,15.695969523541656,0.42418300189914504,84.7469547500811,53.144845595748386,115.4549699620216,0.013948116895799112
2014-02-21,1835.415638368281,3529486277.9120603,14.860730330967929,0.0,16156.287447933844,102088086.13464674,3613.8120996169596,2120515294.412724,14893.643319590825,167234.50360642088,6683.798371060274,803616782.5908167,22336.89894599275,1662421389.4046214,812.8185348591846,224285895.45993757,15.600084113331615,0.40566474940893504,85.62660828871442,55.02549704013055,114.73869716002432,0.013945012971138945
2014-02-28,1841.656622890505,3514257279.09485,14.788583779918543,0.0,16191.580324781578,101862771.75265709,3623.0433292480175,2135406316.3434567,14838.606989135737,161870.2201950432,6684.808741698053,816492761.8399373,22314.844908713367,1663584060.896275,815.6096199928409,225535570.37286824,15.508646963567436,0.3965339154777906,86.59899222102447,57.92592616565908,113.85767759477373,0.013963637921157047
2014-03-07,1847.4948756757224,3491523892.715229,14.719626719921543,0.0,16228.019252078448,101168884.5191839,3627.805586906413,2146907727.705851,14787.89089734668,156969.60890452605,6680.80388469404,824284033.3981214,22291.726486910313,1663580024.1254997,818.0554068528651,227099747.75873762,15.455724341159545,0.3966434048070919,84.89130332328473,55.5306107075666,113.0367334004047,0.014078962064629955
2014-03-14,1852.4735398929536,3465601075.8046646,14.64497223987778,0.0,16262.093197643306,100603281.20995313,3627.6762475146693,2152880190.3479896,14736.692307461884,152745.14386804725,6674.0259243942955,829696489.9469365,22270.583708521433,1664836506.225129,820.3424628221708,228256409.6904017,15.445597499829155,0.39604257455229874,83.42731600706483,54.4407838327654,112.64321964375453,0.01423853231427312
