,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2012-06-08,1363.5986611579067,3667134314.070788,18.526660348744258,0.0,12865.97717326647,131450183.22042128,2623.5261058925325,1714405969.4262092,8992.614517421818,128172.51514941371,5674.224029580575,836335535.0125105,20031.04787771707,1605399342.1088624,620.4329150532506,276423444.668504,20.477177566856017,0.33135731023792236,72.38247253401119,53.79086688345943,130.0468914462446,0.016712228733883585
2012-06-15,1366.2688180461946,3652908696.137998,18.38817035200852,0.0,12882.426783434401,130813204.3567853,2628.8217900006703,1712622122.9506488,8991.80596246655,128265.4774486754,5678.055344378799,829733036.3571551,20051.38018008089,1597806199.042938,621.7059220694423,274833682.91972744,20.488300326068313,0.33009257890890376,72.36665015228739,53.7700775259755,130.23750565430987,0.01672160128541365
2012-06-22,1368.9556358025454,3638740934.3706093,18.25312682054537,0.0,12898.944568961166,130213856.4423571,2633.887279012458,1711011774.4709122,8992.324857896327,128439.00031304633,5682.479150383717,822923017.0710764,20075.328970842173,1590424024.1730602,623.0702828425098,273076924.0101232,20.500469067369373,0.3288646270212443,72.36214702228004,53.76480783801385,130.47275648210768,0.016729610908507126
2012-06-29,1371.6714634198865,3624691411.1457205,18.120833216277916,0.0,12915.643598218316,129653422.168551,2638.742427584296,1709586070.142517,8994.539432472393,128708.10506359489,5687.547538510144,815950045.6995689,20103.32630527699,1583303756.9414632,624.5283506930097,271159458.330222,20.50805530061681,0.32766890495035744,72.36558420581356,53.761156544875774,130.79035173221385,0.016731271456133557
2012-07-06,1374.426927695248,3610827151.738571,17.990740080202382,0.0,12932.623663481949,129133329.35419405,2643.404141645352,1708357022.2498863,8998.816768657169,129087.66965713307,5693.302201561026,808859918.6422085,20135.741006855504,1576499951.7481449,626.080760960069,269089947.48993427,20.51891033598185,0.326500447575673,72.40758592615752,53.76607932617286,130.97571299087016,0.01673763761525249
2012-07-13,1377.2309207763838,3597219657.3388,17.862438883634958,0.0,12949.971762619076,128655045.91766828,2647.8863194008345,1707336725.05056,9005.519024948124,129592.24935314669,5699.774770950764,801698655.8251183,20172.870231035053,1570068888.4712892,627.7264989720779,266879260.07841834,20.533471294662085,0.3253546287448921,72.46266268538315,53.79530439805337,131.17814700956083,0.01674506183455475
2012-07-20,1380.0906863049229,3583942655.7720833,17.735650265738695,0.0,12967.763326370743,128219972.94885384,2652.200040307037,1706536578.931691,9015.000225347372,130235.90068388171,5706.987483346856,794511571.9012443,20214.933018954827,1564066692.9676118,629.4630282775036,264540283.7668773,20.546052951213106,0.32422789324456514,72.52775801652186,53.8331839331042,131.41939712220704,0.01674920101951492
2012-07-27,1383.0119927803946,3571069857.2702637,17.6102078525504,0.0,12986.064080242582,127829340.6155983,2656.3539787294903,1705966552.3765922,9027.603567790626,131032.00691657192,5714.9541080775025,787342458.4747593,20262.065851772055,1558547547.649556,631.286468707462,262087721.0002504,20.550775094923555,0.32311842602625684,72.59888385547812,53.863737912150185,131.727557979411,0.01674543167951803
2012-08-03,1385.9993784650426,3558672798.3235893,17.486038982975504,0.0,13004.932397835322,127484111.45964308,2660.355006661569,1705634509.4942365,9043.659172309432,131993.10317617469,5723.681057130508,780232906.0499895,20314.320157564955,1553562062.0643227,633.1918120585199,259537874.60881713,20.556915397694258,0.32202672007326694,72.67094019169211,53.903012703791994,131.9033199779004,0.01674594435326332
2012-08-10,1389.056448777278,3546818848.221261,17.363143721418947,0.0,13024.421977760547,127184895.21923494,2664.2089399379665,1705545627.7391562,9063.482168013188,133130.69968624524,5733.168595225513,773221785.7417904,20371.66167394966,1549155859.752487,635.173162163672,256908428.4437404,20.56437057448556,0.32095600788097245,72.77099221137715,53.95930040436868,132.08181735731353,0.01674682415567233
2012-08-17,1392.1862048650614,3535569440.8434625,17.24157351492079,0.0,13044.584660522509,126931878.6788367,2667.9213753923646,1705701926.068853,9087.371006540989,134455.1021596112,5743.412067840686,766344900.76582,20433.971531894764,1545368421.6247053,637.2239858872331,254218226.69927597,20.568004818479793,0.3199125270229305,72.8753339266973,54.017126380220084,132.27977786593763,0.0167442300050028
2012-08-24,1395.391381025554,3524978579.407091,17.121410759439854,0.0,13065.47319584675,126724773.22716102,2671.4985627508963,1706101918.3854043,9115.605888544118,135975.22918686215,5754.403070000376,759634807.0126423,20501.04889992224,1542232208.908698,639.3373621100952,251487054.0449983,20.562736058880542,0.3189055975352043,72.98151275612186,54.06118869935297,132.51848377437807,0.016734196041172582
2012-08-31,1398.6747688867729,3515091645.2203693,17.002750383877565,0.0,13087.143775292916,126562781.85485557,2674.9482548725127,1706740401.0157204,9148.447198360642,137698.4274715495,5766.130487614344,753120791.3534586,20572.61501246255,1539772071.6761968,641.5062169923223,248735417.1819649,20.542609619046736,0.3179474976102967,73.08634243730562,54.07375265029304,132.82792396106146,0.016711883828308363
2012-09-07,1402.0395077576034,3505944524.24759,16.88568435344102,0.0,13109.658159413493,126444586.30450553,2678.280483165925,1707608376.596779,9186.133859018271,139630.2868756558,5778.581355523723,746828986.5131875,20648.318400466917,1538004933.2791579,643.7235355963332,245984327.08814687,20.522619540966133,0.3170531339789462,73.21029422255802,54.093075349237765,133.00648441472578,0.016694070775612194
2012-09-14,1405.4893231779563,3497563048.6455274,16.770289750262986,0.0,13133.08525244593,126368354.06461751,2681.5082113318776,1708693110.4777312,9228.881543210598,141774.45838651818,5791.741491316292,740782593.1255089,20727.74114487846,1536939727.7427678,645.9825421803953,243255080.15389067,20.5023435537137,0.3162395139089429,73.33250080479101,54.119697325111744,133.1882349964968,0.01667571029767397
2012-09-21,1409.0286992876872,3489962735.559365,16.65662082445482,0.0,13157.502009243803,126331763.94071797,2684.6478295023066,1709978310.0539436,9276.880703738889,144132.47920970895,5805.595880483199,735002173.593582,20810.405982322995,1536577557.0464253,648.2768439630928,240569035.73188242,20.475977325715494,0.31552503643154234,73.45039510246643,54.13573109530674,133.39311034272697,0.01665234918144786
2012-09-28,1412.6629749518665,3483148793.332752,16.544705138956274,0.0,13182.99359708203,126332048.0979745,2687.7194617174077,1711444412.6864479,9330.294416730405,146703.61014206146,5820.128805614656,729505979.0907224,20895.784105346072,1536912028.7114794,650.6005357414803,237947387.41247052,20.437596280248655,0.31492863064537074,73.56073641961021,54.122765769163244,133.64611356699135,0.016619235949669253
2012-10-05,1416.3983583600489,3477116356.601843,16.434543672063604,0.0,13209.652776957078,126366047.7960659,2690.7470717282085,1713068964.3272443,9389.256060386782,149484.69109904408,5835.3237290976185,724310270.7059374,20983.30351463873,1537929731.2934046,652.9482652502237,235410925.61998546,20.399876768313323,0.31446877816840335,73.65961527844617,54.11670632832997,133.77190900112518,0.016591306080729368
2012-10-12,1420.2418597629867,3471850906.884218,16.326114506322625,0.0,13237.578512644652,126430279.55831717,2693.758364511652,1714827068.8454466,9453.866878933934,152470.02108434011,5851.162954269964,719429598.3901539,21072.35779603379,1539610805.99607,655.3152614240951,232979789.90010324,20.36136913749332,0.31416246446705254,73.76981494590042,54.11005723667221,133.90499819904588,0.01656203850922637
2012-10-19,1424.201146821197,3467328834.2594576,16.21937953337629,0.0,13266.873858574856,126521008.24674109,2696.784492819447,1716691887.3770022,9524.193504044848,155651.26893602824,5867.627103396161,714877006.768821,21162.31520893054,1541929576.1466253,657.6973296460168,230673210.4775478,20.316943251036484,0.31402410941293923,73.86606239070655,54.0859240594134,134.0581091975413,0.01652756713777812
2012-10-26,1428.284331430067,3463518098.2379384,16.11429345047959,0.0,13297.643217099136,126634323.44989933,2699.8595887994666,1718635167.709804,9600.265522971766,159017.42082486034,5884.694461496667,710664144.6106652,21252.527983866283,1544855201.936698,660.0908195355123,228509240.20991206,20.26121758697074,0.3140645306292479,73.947566499307,54.02650356154378,134.24938576817803,0.01648362596529193
2012-11-02,1432.4997006036497,3460378951.29491,16.010814221817398,0.0,13329.989089735762,126766215.71482575,2703.0201495982915,1720627785.5485654,9682.073193188126,162554.76970573742,5902.340242498598,706801264.1511024,21342.341734254616,1548352334.7736483,662.492571804214,226504479.81455898,20.20795089688729,0.3142899937445789,74.0131929355463,53.97610545729597,134.31776408038715,0.01644583076799027
2012-11-09,1436.855406842533,3457864695.949127,15.908914129352334,0.0,13364.008473641896,126912649.44041368,2706.304312408591,1722640282.1627219,9769.565407312446,166246.9507560029,5920.535838083849,703297106.8016816,21431.10489037073,1552381752.899383,664.8998511617367,224673801.0457815,20.15618619806617,0.3147014014749132,74.0862637004778,53.9233821118673,134.38724978518914,0.01640773213258315
2012-11-16,1441.3591352425567,3455922454.705704,15.808590543363785,0.0,13399.78907251469,127069629.66365272,2709.7510583909702,1724643386.028426,9862.64800981889,170075.02533035757,5939.248109901872,700158682.2075452,21518.17806249582,1556900966.805321,667.3102722199534,223030074.1843905,20.101318450088012,0.3152936685622949,74.14320636762663,53.85397603845218,134.46556503026395,0.016366072526357363
2012-11-23,1446.0177653552125,3454493940.663228,15.70987559879238,0.0,13437.405499596689,127233260.47510375,2713.399386206333,1726608509.241908,9961.18255935061,174017.6142118889,5958.438782600246,697390957.320893,21602.94323524245,1561864788.7410693,669.7217248723135,221583907.61441648,20.03868305789981,0.31605532222615174,74.18626646029325,53.753280057863286,134.56422215279287,0.016317401937910838
2012-11-30,1450.8370454965498,3453516224.200532,15.61284406400019,0.0,13476.915649303086,127399793.35982636,2717.2874946694483,1728508212.351117,10064.98561850226,178051.07905998777,5978.063988712455,694996480.3899978,21684.812687439447,1567225864.8392656,672.132304798523,220343408.26624864,19.96253067751651,0.3169683582869208,74.2169117841376,53.603466858599866,134.70067507437545,0.016257360062086668
2012-12-07,1455.821295899909,3452922497.1898937,15.517618825451727,0.0,13518.35740366897,127565664.34183402,2721.452010579649,1730316633.550804,10173.828638079374,182149.7490867029,5998.074007305471,692974970.9049698,21763.237522913223,1572935170.866108,674.5402536614677,219313972.20127237,19.892100515322173,0.31800837197917403,74.25210898765823,53.46905601669802,134.72100263096593,0.01620540999248066
2012-12-14,1460.9731549615512,3452642840.1650853,15.424373575385054,0.0,13561.74582136517,127727519.38638344,2725.9272925404207,1732009879.7519288,10287.438486454104,186286.18827939164,6018.413227046367,691322910.1613414,21837.71568868975,1578942473.4113526,676.9439123276227,218498114.54201314,19.825726514465465,0.31914497024853195,74.2723122601365,53.33359907115048,134.74430669922077,0.01615439534575509
2012-12-21,1466.2933800283415,3452604999.6257715,15.333332469102496,0.0,13607.070931947244,127882228.06322005,2730.7448350771306,1733566377.8398764,10405.498657968623,190431.49706951372,6039.020351714298,690033167.985074,21907.7993503008,1585196757.728893,679.3416891570613,217895347.30335653,19.75773652014081,0.32034245963969277,74.27845330919679,53.180834811279716,134.77816164723347,0.0161006821867536
2012-12-28,1471.7807109449611,3452735182.291841,15.244766703124466,0.0,13654.296228107043,128026885.9793703,2735.9327901706693,1734967184.5788,10527.651178373155,194555.64134439392,6059.828852932594,689094699.3221622,21973.101490689703,1591646621.8758733,681.7320441668228,217502112.49068397,19.68221328667914,0.32156079135874216,74.2706459279093,52.993448297593126,134.8342040127506,0.016040305397029823
2013-01-04,1477.4318011483133,3452958870.9890246,15.158988144552271,0.0,13703.3579159903,128158806.94127467,2741.5156160015804,1736196253.313497,10653.49921064861,198627.80119492896,6080.767661801309,688492340.0694515,22033.30160110247,1598240634.8240492,684.1134887471954,217311776.17719644,19.615206174249547,0.32275673333029675,74.24873833267458,52.82933507884392,134.78257179959698,0.015990306315705548
2013-01-11,1483.241217695153,3453201663.4923506,15.07634030598491,0.0,13754.164950142163,128275506.19599527,2747.513855743024,1737240655.1515458,10782.610351472289,202616.73182486702,6101.762078904371,688206725.1429205,22088.15034031426,1604927654.4096642,686.4845996586579,217314687.2651776,19.553921122397355,0.3238852286066425,74.22869642522429,52.66692535532729,134.73512012693317,0.015942911530475383
2013-01-18,1489.2015084374018,3453390131.717736,14.997187101109622,0.0,13806.599847227728,128374676.42546208,2753.9440430557097,1738090751.9878945,10914.520596864773,206491.12959938232,6122.734871488261,688214343.9286324,22137.47305300247,1611657099.8792188,688.8440452892994,217498302.4051171,19.493431685728808,0.3249008907736284,74.18687499685554,52.49277792628644,134.69385385393412,0.01589537822787143
2013-01-25,1495.3033317817697,3453452694.7818446,14.921899927359839,0.0,13860.520242969098,128454158.42316298,2760.8187258093517,1738740318.8437681,11048.738944706878,210219.99720887555,6143.607517973081,688487739.6164086,22181.172058804852,1618379173.7976744,691.1906216180079,217847376.23115072,19.42868008096613,0.32575958038744446,74.1264515100898,52.29271756988948,134.66405642442118,0.01584471090402078
2013-02-01,1501.5356422026482,3453320496.2099085,14.850843699601896,0.0,13915.761131014571,128511908.5665724,2768.1465956407,1739186613.7336977,11184.752591128346,213773.003243097,6164.3015537179845,688995850.1821406,22219.227649702647,1625045029.4681883,693.5232949980758,218344213.80527344,19.35338372819983,0.32642000221151424,74.05047442211965,52.04886681424675,134.6552049537957,0.015786958778463034
2013-02-08,1507.885922984636,3452928273.367053,14.784362500616172,0.0,13972.137701572326,128545965.30798945,2775.9327082901095,1739430394.7312644,11322.032666472713,217120.83294484904,6184.739968305979,689704480.6302903,22251.697763368007,1631606882.8269503,695.8412487252281,218968980.06491685,19.289599925147787,0.3268452612427211,73.97679812786869,51.839226636545035,134.5531919580476,0.0157425560431544
2013-02-15,1514.3404565681105,3452215206.220211,14.722765520190798,0.0,14029.44868204479,128554416.93786104,2784.1787781606163,1739475886.0162876,11460.04044396401,220235.5283515012,6204.8486035508895,690576889.1066538,22278.716332104726,1638018071.8728695,698.143930350687,219700059.23361358,19.233215979164953,0.32700431626203963,73.88538615537696,51.63521414604332,134.46338946746363,0.015702819024742215
2013-02-22,1520.884622327537,3451125732.7807064,14.666313926829202,0.0,14087.480071636961,128535372.82450621,2792.8835300543005,1739330697.2522416,11598.233939920987,223090.8172428836,6224.557502815317,691574464.0739845,22300.490338871838,1644233071.7219672,700.4310968080408,220514455.648816,19.178022420647245,0.32687327286797263,73.78286911384525,51.42137175676342,134.38780437121895,0.015664346927760274
