,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2013-06-28,1632.155955411178,3502223144.8260965,15.997374441524098,0.0,15115.90931778444,135265644.41854382,2964.4685308930975,1776463762.9251535,13687.44030771263,217187.1879932285,6377.105408739179,745729317.4180561,21125.73957857725,2051970070.6399162,719.7955212846874,251840834.65234333,18.215740979765123,0.16849927214257354,65.81236575626025,47.92915722049179,141.35398992710694,0.015341544800764084
2013-07-05,1640.703009140582,3326956068.891191,15.471551525838304,0.0,15172.143283035035,127154349.96220382,2983.6073435485578,1693414165.2934453,13888.728235371858,205669.64380058716,6412.185591578433,713507441.9979551,21131.651405730863,1903450753.6152256,723.0997166642528,235500316.68385625,18.867505695493236,0.15260821709474126,63.48598734935523,48.97753857282668,144.6767351299014,0.015989224597973913
2013-07-12,1653.562453892805,3266034450.0201416,14.84575251160293,0.0,15260.975026749666,124828397.57376899,3011.4594892477226,1675983301.5977025,14053.551007930386,198860.54942997888,6464.098650395808,686726770.804729,21257.914265749565,1750559580.8236341,729.2862478913474,222332918.05744654,19.237404286189246,0.1674052299415008,65.45500907099394,49.464754188252584,150.29054036440684,0.016221166357698092
2013-07-19,1665.0944651518894,3211752282.773092,14.342467178221263,0.0,15332.044849646045,123211635.44707996,3038.080908235666,1670507891.589915,14149.131204668729,193853.27755281527,6506.500109913346,672124538.6465741,21440.816956677005,1601070801.1889398,735.6393516730261,217895835.70112282,19.156108055450893,0.18927498791665498,68.64184778852649,49.2002211139182,157.81745237778998,0.015989861753839863
2013-07-26,1672.7806671944415,3175396821.126511,13.976849131369836,0.0,15369.263356173842,118343954.72218269,3057.7582890481744,1674845018.6245112,14143.030681371258,182872.1244712074,6530.934061371493,654351976.0160052,21644.438228933723,1539322869.9230268,742.0027119780128,223115114.60730976,18.46593051687226,0.1968705531667877,73.31913695742716,48.17950927252579,167.80852915572297,0.01522464727388855
2013-08-02,1676.7706259025504,3162374362.5476084,13.855117821732778,0.0,15369.22238461961,114057133.40037288,3078.406379648631,1654854686.1273017,14050.23738577796,174934.02080052556,6542.106089912708,658146107.436401,21810.39750149893,1490904869.929012,748.420442854297,220008542.83814675,18.46016321675616,0.21656439259654509,79.63917122364768,46.22909117747965,152.1886994456498,0.01541401049422797
2013-08-09,1677.1494953150338,3105147272.26432,13.899775571414935,0.0,15329.580358458443,109947179.69793814,3094.204191848387,1613979438.7997842,13979.814895457257,164219.2525958924,6538.307734599204,650646553.2348037,21939.945570812546,1512238841.0735204,753.9959739419853,216515117.19547573,17.982279744128114,0.2571445579471507,81.9971544490488,44.21701853606223,139.74516117736758,0.015213064896646993
2013-08-16,1673.5634268463323,3072694958.96131,14.178518117778966,0.0,15254.55722007528,110817813.56519867,3103.566913219278,1582974901.6286669,13916.374947559205,154605.28769365264,6528.15029227263,647558687.1064689,22089.715546807813,1631173265.0622406,757.8578655910376,208728835.53931677,17.31177401895119,0.33156677840624205,85.42615768493434,42.722839993997226,130.11386406928267,0.014852822901235319
2013-08-23,1669.2234792578158,3041572055.2281713,14.603765932894857,0.0,15174.12043169059,112496526.16403018,3111.8126151162146,1555889975.849493,13881.869400264926,149357.30930568685,6513.256640022203,652752324.4931881,22164.051621921088,1649182427.7447183,759.157507456371,203004154.81675375,16.711808493734814,0.3124076998624705,89.40037977477468,42.31246248465334,123.67699270671827,0.014529377557005684
2013-08-30,1668.2441780061952,3060896341.900603,14.963184993845381,0.0,15132.880692944416,112764323.09980874,3124.4720062152564,1579089068.415657,13918.819779672187,146756.125000969,6510.97125764973,681169564.3319385,22270.83194052753,1690146185.6286786,760.1979428373124,204065730.59759158,16.371656680557052,0.2872676681427997,93.82797918379421,43.37308171206466,121.01105607682678,0.01437136490095436
2013-09-06,1673.1631928643662,3144729243.79698,15.033305994640054,0.0,15150.100100811878,113379162.04539467,3145.1890776167165,1634682199.697771,14044.160747693699,148234.4895344021,6522.444866370343,686687469.5108316,22478.153228091705,1759563790.5057616,763.5320643914401,201295843.84034175,16.625772934833385,0.28655774011019125,88.48239247160409,46.46838596525477,116.18962542945229,0.014780602393241596
2013-09-13,1682.5425121637181,3201396001.3401437,14.905405514040721,0.0,15215.915639522413,112961489.96438535,3170.9828433636603,1683177400.1942673,14196.309167813364,151363.5385099913,6537.164716647892,692872440.8871307,22696.420029270863,1706267178.8000112,768.7523005124807,200383515.97508672,17.10188246977137,0.312994762551779,83.45210517403567,50.265348276518694,113.94419051437865,0.015319131066206242
2013-09-20,1691.7604212147132,3267524231.564688,14.862230164183298,0.0,15274.412741542857,115668503.1154673,3195.4355938382705,1734633400.6826718,14313.049002839442,150664.03510186225,6544.1948673372635,712099440.3614261,22872.471766615865,1619344052.8652403,773.927974559074,201435182.02167168,17.580145638558378,0.31528834008591133,78.7382429228853,54.07816597474976,112.26490601761849,0.015844390167843458
2013-09-27,1696.9019270029396,3240910462.6505356,15.041144995128027,0.0,15276.009928823265,107442898.05633798,3216.8506425912096,1765156694.5652761,14375.227086059476,149381.08599122043,6541.028207550497,677977343.0220623,22970.139937588396,1541523866.4978013,777.520286160774,195092241.89394885,17.82801049069834,0.36846362430931334,74.63267434823275,57.329261729859894,109.17156428249427,0.016211763647754614
2013-10-04,1702.1007535663784,3250140987.3966584,15.352251561845968,0.0,15268.761014599038,103226361.7142745,3237.194405055817,1793569778.2948585,14365.924299142634,148743.51598147713,6535.633965500229,651668882.3571656,23017.869485043506,1472997565.4006438,780.2090988016735,194220380.60803503,17.812276631145778,0.4668483315385717,71.46261121326145,55.104742784602195,113.60217879825832,0.016239337602676155
2013-10-11,1710.1097524251722,3275233269.329211,15.408453381448439,0.0,15294.110000704995,101364244.93688059,3257.7275296772636,1822063681.344704,14377.197784799715,146878.1671776726,6546.780038220707,636147206.0967741,23059.01249731256,1429434401.5405657,783.4799138002343,193916349.2210597,17.485318823752486,0.42609092443895225,70.74728571493712,51.565654160665616,116.83817669810017,0.01608789210277058
2013-10-18,1724.7616682888956,3310125479.922828,14.884982074499487,0.0,15382.90421021377,100665304.2016638,3291.513938727827,1836603968.604978,14447.594818157402,142988.79045340262,6584.847637521164,628475454.4516865,23097.390810435878,1418333235.0478954,788.1440232785056,196444403.0941094,17.01496008503066,0.3923345287998886,70.93887191400434,47.08453054698369,120.82099043000864,0.015912812795798956
2013-10-25,1740.0351800098163,3346561222.0318213,14.300930151492969,0.0,15483.453494042526,98866496.14017807,3326.0690005979545,1863933069.1634746,14503.747693756539,142823.74447168043,6626.696713376531,623208233.2866435,23104.932680713144,1449074697.3104024,792.2673582424999,197098857.8637602,16.62963413273023,0.3317041322467005,71.66749944828584,42.23539486859977,127.9485625629526,0.01592066418061587
2013-11-01,1752.9727758849413,3353757027.7364364,13.930119454511738,0.0,15586.297770503666,97224634.62372339,3352.976310582478,1873619331.9765525,14563.40463805128,145797.0663391506,6655.413390935064,627206962.0436089,23121.605111449655,1462841881.1832983,795.0202502602025,199456310.33884263,16.567670377063628,0.3089545657791286,72.33341900362119,37.522491152196835,140.94119178150282,0.01632869658408126
2013-11-08,1763.8369411289814,3324656722.294138,13.650554951733225,0.0,15684.8994701841,96053925.46328959,3373.7297497382815,1865428550.141323,14664.61746436916,148686.2655630893,6665.314284865475,618800401.2374458,23145.736851137808,1477816151.6609259,796.7470615852153,206453997.02160138,15.918050576722022,0.2941212946128625,75.16506941944563,37.20085121247723,128.9242232281777,0.01657379530316711
2013-11-15,1774.6522508028247,3239956791.2007732,13.475240624738388,0.0,15785.713964161212,95003047.36030218,3395.27591166634,1827989486.0118728,14853.845598257449,154376.61063164173,6661.840364420096,609723784.8155777,23203.039791168416,1557192791.0842576,797.5198113618274,202083480.07406515,15.730526941805707,0.31167263676597173,76.86640198072604,37.3203457342408,122.79552874530384,0.017355950365086036
2013-11-22,1783.9285745792727,3184249652.7016225,13.49917840535085,0.0,15875.531634087598,93720594.50287116,3416.9445145097425,1793580619.0072434,15074.036324775348,157178.98803087717,6652.819391534519,596268769.5238389,23335.930783660548,1636502782.3892093,797.2613395644696,200598898.0752497,15.861959040572174,0.31111642160067643,77.08335123321929,37.74850551870788,119.43841767504941,0.018650017797298264
2013-11-29,1791.477755672481,3132921525.869501,13.631946141829486,0.0,15943.26923000425,94234775.29688439,3443.563270441182,1769355387.8656776,15263.290363716545,158120.47571801755,6635.9128880330045,597737657.5392874,23403.786424513695,1555571148.5384245,795.8070995015016,199293716.1780624,16.14583247233219,0.3200555175548641,75.46782930552402,38.033265357588235,115.93262856148247,0.020473167498810754
2013-12-06,1796.34871607125,3176398900.746707,13.878432563724385,0.0,15982.740422520383,96778761.77099754,3467.2259215233885,1797314054.7109022,15385.033564311907,159076.73697207848,6614.660282470062,597545680.1653829,23398.265333768715,1512866132.4697833,792.6311528064762,197400241.97256204,16.607126183494078,0.35484561195397357,76.29577636616965,40.5611187788418,121.00615997027123,0.01946282117391305
2013-12-13,1801.2682329976346,3188500710.7900047,14.007837380090264,0.0,16032.082799553207,97320103.39940476,3487.2139420019175,1822720036.0155268,15490.88098117484,161626.40423572308,6608.716553059672,590968834.7073903,23306.632697869223,1486438328.1551178,790.869303592727,192306512.47836834,16.910304183693576,0.3767194715135427,75.62263480506756,42.00037828849235,122.43652846114759,0.018755022655255985
2013-12-20,1808.6164936293308,3194916809.5900373,13.975182590321172,0.0,16113.861130181984,98629309.48416646,3507.894804986626,1852095611.7810795,15592.70013147609,165622.20980710108,6625.384485421543,584900961.7868278,23181.6305868275,1458737599.3055515,792.5404291768347,189008626.23566854,16.96000518394095,0.42346954383491797,74.1872555281185,42.0214874094103,119.9969586554973,0.01811332589315663
2013-12-27,1817.3773785065405,3064295708.72985,13.779547382397734,0.0,16204.759115567775,91156236.32904398,3530.6564207220977,1799602863.7929432,15701.71534923942,171113.4554213463,6659.352022077701,555321380.0472088,23091.473969470102,1397966706.0786095,796.6914924707157,177545789.84168476,16.679989283201095,0.4947124340702749,72.66595412209334,40.23968702812648,113.45647501591549,0.017405662870964362
2014-01-03,1822.3080652125923,3136930489.8743258,13.825557597521737,0.0,16255.521910963436,91420259.45401438,3544.385605435711,1856154501.9208007,15737.01660885781,178255.85748275014,6682.123092794977,572501221.0432937,22996.366696755977,1433779209.7755594,800.0281139870718,180615175.20674556,16.719395934561327,0.5021017997767808,71.56968904800404,42.935253262114756,113.95675860837832,0.016405026478840817
2014-01-10,1823.9905494308437,3313961133.808234,13.874408750126317,0.0,16257.192241938812,95636741.23963948,3553.644112551553,1976061275.4691827,15660.029635738354,184614.82107245657,6695.866316451298,628879495.7189603,22864.86247042541,1520830069.3447402,802.3003505409322,196836406.9750706,16.50653926187127,0.47396890719802165,72.90018525525744,44.39441944900415,112.14158866468857,0.015317165833788397
2014-01-17,1823.0944980235665,3458778223.6049404,14.12453121887547,0.0,16217.697536551968,101259089.74795058,3562.699132559491,2040140449.1879725,15528.170373404242,187071.4621342923,6703.084031439884,670573741.3879541,22745.064088254254,1560427380.338838,804.0393997388474,209453919.36163896,16.172827649247203,0.4655543699990071,74.72496870861978,45.49531626251987,109.64708663450477,0.014185043890538757
2014-01-24,1819.1052966227749,3581708606.0537815,14.688226893552903,0.0,16141.610944001439,103782709.19381809,3567.9264078122173,2087560559.547278,15364.972815259734,187193.81926447662,6691.238786152028,703395617.1786423,22586.08413935467,1646992906.656553,803.8001969174256,219199733.58327943,15.844064553996532,0.478037715015038,76.82909340126604,47.075671315541015,107.93382480872202,0.013049747026760691
2014-01-31,1813.4988031239927,3633512972.8263216,15.30940060125851,0.0,16050.11142571519,105009870.92602399,3566.5707323031315,2115245374.0661857,15139.674681757137,188347.97854537022,6660.144059965827,752642281.7074001,22375.142207539124,1700457038.639281,802.1379567182462,228842582.6615842,15.617920457225686,0.513911517386197,78.77295421439328,49.890530549031624,108.19886486887677,0.011905758801261023
2014-02-07,1813.5251004186334,3649722195.3484545,15.54224149105881,0.0,16006.04291274202,105019661.56071194,3576.9188322061623,2118227523.5019498,14929.501785496184,186736.45849044886,6652.316804619502,786020195.1000209,22233.58051542439,1713721726.802084,803.2472462928195,232038609.5098539,15.46515632022208,0.48320004104068903,84.93396722254913,54.1866743277976,105.74978301707856,0.0123956753475704
2014-02-14,1823.4240205959268,3580537708.6128955,15.163228667610698,0.0,16055.483516619015,102309254.72282149,3605.507620499878,2106420693.9279523,14847.144408206497,176202.04591017048,6674.727712181596,813058517.6035428,22252.477929015953,1684250827.398321,808.3051277236032,226243646.9576466,15.443561103869937,0.41091728813693007,90.26936550717006,60.94338428674497,106.45060883007478,0.012851711361412993
2014-02-21,1833.646945849824,3557660765.9638987,14.94626913547246,0.0,16117.844561832771,102424074.42234276,3628.8642134253696,2116825352.9543233,14814.889746899364,167518.66100394662,6701.4760601853395,825317592.3414912,22310.295372730252,1661108267.4095666,813.366195876797,221727351.4355521,15.443672774189032,0.3589216118624192,95.11056790751945,70.67974824032538,109.35510467815322,0.013246756058565153
2014-02-28,1843.2498509239874,3551637332.409232,14.777274548896829,0.0,16182.89897815662,104216732.86175463,3644.4955345563876,2151751772.8183336,14811.906295385126,159524.49078088053,6709.186485302581,841596788.7541234,22320.23881029405,1669274680.2222712,817.1650832158693,223981872.4716386,15.320239835932547,0.35055118645527605,99.98933177008625,84.38960946319158,113.5790864039575,0.013483276055679849
2014-03-07,1851.361365285361,3507376129.6216607,14.752912967572644,0.0,16236.824330282836,100539711.59079286,3651.364534664519,2173925820.6243834,14785.338758007907,153572.07219427204,6693.983024322102,835839357.6108935,22281.981885080586,1657133335.335636,818.673321705792,229152879.68459016,15.938748870681135,0.4004219160681295,95.29898693791625,77.90976942102881,115.25388247749461,0.0145827908356735
