,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2012-08-31,1397.8322943685262,3487434967.3556337,16.94646347420022,0.0,13073.607909969389,124793920.18132076,2683.77165900392,1699164877.3343763,9002.459337725068,129781.97700446277,5746.009044109094,743453664.5739361,20410.4208629819,1512983612.5777328,640.9463565031012,248889794.86670512,20.591569194516474,0.3180893439425021,72.43170971956361,53.33597097297239,137.3504558341366,0.016452842246643142
2012-09-07,1401.2049375685988,3477524406.3745813,16.82344132931796,0.0,13094.649655618474,124760139.53139901,2687.1107258199236,1700638581.313692,9031.409918085123,131439.11280618812,5759.057003397919,736841686.9984522,20503.872240766876,1511264488.6641986,643.4560817919983,245348963.28184968,20.567958781498305,0.31610443621766193,72.6332176814931,53.376590512043,137.46794249184128,0.016428218030192083
2012-09-14,1404.5667940573562,3468912017.53623,16.70646449200767,0.0,13115.677977564083,124796841.31810641,2690.0562821024564,1702526118.817884,9065.93105986584,133379.34623671326,5772.602882810073,730582040.6824199,20603.280903439783,1510603858.5083542,645.9584382553568,241823030.65598014,20.540776594184834,0.31401731538291805,72.811132917108,53.41846391107649,137.59618928897294,0.016402562798550405
2012-09-21,1407.9153079255761,3461565454.0014596,16.59548478146752,0.0,13136.73422985622,124897489.21334156,2692.604678401029,1704782080.090224,9106.3177695829,135614.51166129485,5786.6407226490965,724643563.1545683,20707.83906752675,1510945749.4818707,648.4452123843027,238336167.67619884,20.50235140643742,0.3119036325788871,72.96691373135099,53.431063143668645,137.74462232130722,0.01637011586931851
2012-09-28,1411.255988696324,3455431988.0342646,16.49010521176693,0.0,13157.9325744969,125054363.74506894,2694.774598565139,1707353177.9577627,9152.86892168126,138154.24870631914,5801.184787023251,718995944.9158255,20816.686217042854,1512227100.9333835,650.9119524237176,234913393.17716157,20.44493164386604,0.30985045238926556,73.10148992246042,53.38154261251147,137.92690125140132,0.01632426981580673
2012-10-05,1414.6022979404138,3450444922.7064996,16.389627809686537,0.0,13179.458563331356,125258957.51634021,2696.606569704626,1710181169.5624716,9205.877710958903,141005.35186001932,5816.266690420638,713614257.630044,20928.91929778569,1514382650.2775903,653.3575432913385,231580964.4638937,20.38693344012561,0.3079521119713325,73.21547323080848,53.37799256757076,137.99842334578764,0.01629420592238209
2012-10-12,1417.9750135020174,3446529671.4202657,16.29311818926572,0.0,13201.563154012501,125502361.7148169,2698.161086273483,1713205767.421478,9265.619990332978,144171.07142327348,5831.931366124368,708482730.1914623,21043.601889894435,1517348640.6298923,655.783604450914,228366607.71549886,20.325504529933447,0.30630546430113603,73.3438616539158,53.36040034217039,138.0897709027994,0.016261493825284634
2012-10-19,1421.4011165004786,3443608922.3455987,16.199482245975663,0.0,13224.552448069751,125775618.5649758,2699.515533595995,1716367270.805143,9332.34139138487,147650.404298883,5848.232131503646,703597471.9997356,21159.772490084553,1521065134.4055042,658.1937718422181,225299521.16377828,20.254307359981482,0.3050047327923914,73.44778379333508,53.302949024616815,138.2015282628302,0.016220891159654142
2012-10-26,1424.9122802864943,3441606452.4780297,16.10754986548264,0.0,13248.773742239131,126070022.70072365,2700.7601844310566,1719608689.0553398,9406.244211929796,151437.42343972306,5865.225146042611,698967938.1264023,21276.452124515043,1525476900.8069122,660.5929288684733,222410108.53263828,20.166622575554253,0.30413623675143625,73.5329197536452,53.1768145636045,138.3384157780959,0.01616618858852744
2012-11-02,1428.5430694249712,3440449345.0968256,16.01616035830041,0.0,13274.598758241558,126377362.84369123,2701.9936047677147,1722877197.4291508,9487.47505147425,155520.7024984736,5882.96358810151,694617036.7634085,21392.651630629298,1530533018.0796337,662.9864499217842,219729430.91944918,20.083675435341867,0.30377327352658606,73.6040073394824,53.101436905966494,138.37014616821864,0.016126722754918693
2012-11-09,1432.3289773367994,3440068570.6710844,15.92424445451407,0.0,13302.40512917147,126690102.41393925,2703.3178354842316,1726124855.0484188,9576.11408098623,159882.89542066536,5901.491893046509,690579887.9000891,21507.37906989596,1536185473.9925077,665.3795133168625,217288397.5988114,20.002215382999495,0.3039714577449728,73.6970723263809,53.01243868275021,138.41599155563247,0.016083775848166764
2012-11-16,1436.3044409455467,3440398090.627957,15.830898118403278,0.0,13332.557345258498,127001503.05229986,2704.833711987574,1729308612.6746354,9672.166656559211,164500.52775055286,5920.840395205157,686901347.5002124,21619.64782870846,1542387144.6745985,667.7765295602028,215116745.826128,19.9166561662695,0.30476481276559503,73.77419807408184,52.89039380583859,138.47060637026124,0.016033093149720304
2012-11-23,1440.5009682201598,3441372813.793892,15.735444136084213,0.0,13365.388380851176,127305698.26813488,2706.6366458919165,1732389732.8260987,9775.55774490279,169344.04625700825,5941.020696203687,683632508.0693936,21728.485993199312,1549089573.2165854,670.1807167409919,213241882.98743045,19.82118976353445,0.3061628777807054,73.84304539274441,52.71405279849118,138.53206678481558,0.015969917624956642
2012-11-30,1444.9455000503297,3442925858.2857413,15.637478329120897,0.0,13401.18313484105,127597725.68966691,2708.8131266740174,1735332823.4146287,9886.12934735435,174378.1560624581,5962.02204120379,680826468.6759211,21832.94751337039,1556240953.3680139,672.5938389241339,211687678.95268458,19.70840220175765,0.3081490335647177,73.90938318990402,52.455754079527956,138.60175715736682,0.015888163003967795
2012-12-07,1449.6591031302446,3444985634.1566525,15.536898280390808,0.0,13440.164630056539,127873526.0801327,2711.4381157910275,1738104737.1424923,10003.64081907808,179562.45084204146,5983.80892325748,678533728.8439722,21932.12548732512,1563784656.5050778,675.0161073681767,210473301.2426098,19.607468976491315,0.31068016450239944,73.994944766016,52.261954168124845,138.56439983650546,0.01582133080382852
2012-12-14,1454.6560584177084,3447473258.455919,15.433913556206415,0.0,13482.483657751383,128129915.92387971,2714.5734115848036,1740673603.9942832,10127.77171481186,184852.314068626,6006.320057894209,676797594.7131735,22025.167605308106,1571658535.3739138,677.446229812983,209612180.96603528,19.512633784037796,0.3136876740990595,74.065398235344,52.05965229118613,138.53707067051351,0.015750371510659743
2012-12-21,1459.943374012572,3450300747.0597773,15.329037514803852,0.0,13528.212253534059,128364538.55599706,2718.2669713107025,1743008239.4481654,10258.126584367705,190200.04085601598,6029.4687808366825,675649986.9000793,22111.293427835604,1579795114.0393734,679.8815814345634,209111184.81079918,19.416509268538825,0.31707976978407565,74.12322653975849,51.82694543100094,138.51119982347265,0.015671488563499942
2012-12-28,1465.5207158738795,3453370306.963816,15.223061860605167,0.0,13577.341085427997,128575797.0264137,2722.5530964153595,1745078108.0553756,10394.241017048056,195556.10435339253,6053.144828524431,675108004.6513041,22189.812784158392,1588122648.713282,682.318463417016,208970049.67755482,19.311159610194313,0.3207448456134404,74.16914422849203,51.53848639944986,138.48207087173466,0.015580302762848827
2013-01-04,1471.3807182133398,3456574894.9828415,15.117016090149782,0.0,13629.78055448678,128762770.53017515,2727.453325917999,1746853927.883866,10535.588211431395,200870.4714939723,6077.217371467976,675171531.1866727,22260.144228749086,1596566934.2717538,684.7524119788665,209181114.08555436,19.22180296473707,0.3245557309827676,74.20368030700702,51.32528184100203,138.3480849320053,0.015507139452688258
2013-01-11,1477.5096104440331,3459800034.011371,15.012114820712576,0.0,13685.365177831756,128925115.47986957,2732.9778445973625,1748308888.2562814,10681.585429737808,206093.86323573982,6101.539091538827,675822066.3405898,22321.832245652367,1605053646.4084494,687.1785220482844,209729356.53163016,19.140199110517745,0.3283745464300442,74.23712074357378,51.107299050894724,138.22197956879296,0.015433435970626814
2013-01-18,1483.8880810312396,3462926707.8481455,14.909696623455087,0.0,13743.860658794423,129062952.1378836,2739.1271987893742,1749420337.7008133,10831.599873563686,211178.85624498237,6125.951032343548,677022854.8975639,22374.561792701395,1613510953.8849366,689.59175498102,210592727.7568325,19.059874399528855,0.33205791329221923,74.23097308513411,50.867442967845655,138.09214835994624,0.015357459645755531
2013-01-25,1490.4922912504132,3465835011.4852033,14.81115832555394,0.0,13804.972955939123,129176738.03852412,2745.894121391826,1750171699.8798525,10984.953765350807,216080.73695125745,6150.287911712332,678720255.7018805,22418.16885846673,1621872109.2322454,691.987207689721,211742743.452335,18.974021431456116,0.3354622944312864,74.19013385724854,50.585961554188415,137.95056570712885,0.015276940770580042
2013-02-01,1497.294953466097,3468408134.601862,14.717888750016684,0.0,13868.358641027267,129267130.04873236,2753.265295415641,1750554310.6512945,11140.928701652749,220758.04434351396,6174.383570246329,680846182.1112659,22452.645967051416,1630077727.141742,694.3603299763959,213145288.16248626,18.87409761717961,0.33844928565814747,74.11974380666864,50.23659792734264,137.79102655441145,0.015188283591748515
2013-02-08,1504.2663979675608,3470536215.589487,14.631205526410938,0.0,13933.635877466095,129334837.69866984,2761.222926851541,1750568853.2175083,11298.769618395856,225172.77270938753,6198.076240955454,683321351.859124,22478.141984864167,1638077484.5326328,696.7070863450408,214761571.4243933,18.79290430989018,0.3408907179164243,74.03562806776634,49.96951476705844,137.53915234451802,0.015123830710557326
2013-02-15,1511.3755677694123,3472119628.168586,14.552297989178161,0.0,14000.395441896977,129380471.26917122,2769.7460466409484,1750226106.6790302,11457.688933683516,229290.24636829653,6221.21336105992,686059023.9660726,22494.956110181196,1645831021.9280653,699.0240668707427,216549174.2570088,18.720161700905404,0.34267345750043504,73.90722604081006,49.69626944996655,137.3069754705716,0.015064945817957257
2013-02-22,1518.5908997640731,3473071350.17644,14.482178392393573,0.0,14068.211334977525,129404389.02330372,2778.81151193871,1749546812.7109377,11616.871575421028,233078.7207806459,6243.655704319715,688968877.8254025,22503.526493441248,1653307889.6413827,701.3085578719267,218463127.87735355,18.647813787712234,0.34370379980047805,73.74737402883565,49.39775668089385,137.08096936737505,0.015009157077444399
2013-03-01,1525.8810706736786,3473318203.104377,14.421642845164776,0.0,14136.650664353641,129406548.93612753,2788.394722958875,1748560592.478649,11775.481635153334,236508.80286021085,6265.280684787483,691960706.1704477,22504.414467567956,1660486461.721241,703.5585866457166,220456975.98926783,18.567122227980533,0.34391134214822117,73.56950339702907,49.05122261200429,136.8510188519232,0.014952987972365286
2013-03-08,1533.2156050066885,3472800922.307986,14.371242635319952,0.0,14205.282615840126,129386371.33963904,2798.470108880012,1747303991.0232382,11932.671305451237,239552.81226946414,6285.984762840432,694947645.9565991,22498.285788370704,1667351832.6877258,705.7729552956645,222483785.38382262,18.506908569331056,0.3432522002988179,73.38375830106902,48.793652327795506,136.54722890156174,0.014923828766419647
2013-03-15,1540.5653577114201,3471473196.729739,14.331266046818042,0.0,14273.686444129607,129342620.02748203,2809.0114613022706,1745817865.4245987,12087.59255964592,242184.21998673383,6305.684962865716,697848751.7020009,22485.890532330734,1673892813.2488902,707.9512769901836,224497084.5939623,18.45395383790565,0.34171141226220997,73.17248561568915,48.53107699828665,136.2759214386254,0.014902184982950217
2013-03-22,1547.9028950673428,3469299976.317494,14.301730420042112,0.0,14341.458503144338,129273310.40567423,2819.9922048356852,1744144443.204254,12239.411737041046,244377.29720747995,6324.319580013484,700590813.4157581,22468.043330944565,1680098246.541329,710.0940243451879,226451724.47876245,18.400952030790368,0.33930436523223206,72.95185671162407,48.249858464229526,136.01989484997227,0.014885304334943986
2013-03-29,1555.2028028661402,3466255459.7556715,14.282384031892002,0.0,14408.218394704227,129175653.95104933,2831.3856912588117,1742324440.599379,12387.326833291467,246107.08585648515,6341.848202803894,703109422.3368955,22445.605423190005,1685952968.6097884,712.2025945879212,228304665.66320342,18.339697174269993,0.3360770966334381,72.73751305041212,47.93206896048015,135.7645543166098,0.014869336034100362
2013-04-05,1562.4419510517173,3462321225.694993,14.272717323764208,0.0,14473.61434282666,129046048.19335209,2843.165587372236,1740394636.2626157,12530.586903505731,247349.7636262196,6358.251202915475,705349378.032754,22419.469598083877,1691433824.8952434,714.2793902392186,230015704.17967385,18.300848430697542,0.33210536361771753,72.5461159766097,47.713724142704734,135.45751545341432,0.014879168436695542
2013-04-12,1569.5997392332986,3457484948.6345024,14.271983001734833,0.0,14537.32790276422,128880120.34105952,2855.306399498226,1738386243.6863182,12668.512610810543,248083.42607095058,6373.528840365044,707264597.2244575,22390.548527053965,1696506214.0412517,716.3279077033591,231548147.81756222,18.27004845502373,0.32749244413118084,72.3749124351826,47.50172429654522,135.19691212897658,0.014895173586404058
2013-04-19,1576.6583389022037,3451740049.229928,14.279224497200559,0.0,14599.078093734539,128672830.32634985,2867.7841430750514,1736324323.4930408,12800.516645060072,248289.25226766843,6387.700103247587,708817719.1312807,22359.7663285608,1701121645.3804784,718.3528198850277,232869451.92096958,18.240515536463935,0.3223657175564097,72.20845370913325,47.28588223102598,134.96256666190214,0.014914393211008374
2013-04-26,1583.6029372850935,3445086482.30812,14.293312144326167,0.0,14658.625008661369,128418635.44589148,2880.5771286182717,1734228340.4179273,12926.122543164112,247952.96611453107,6400.801353198293,709979600.8500602,22328.052563039644,1705216753.005881,720.3600334606831,233951815.82706988,18.20452959592173,0.31687216051568706,72.06359904979551,47.05149540708107,134.73636910566225,0.014932952250258875
2013-05-03,1590.421976440659,3437532686.0260887,14.312986161319781,0.0,14715.772911086555,128111714.1093635,2893.6668009683867,1732113819.5085285,13044.980404133265,247066.45945326844,6412.884792495139,710728862.2475793,22296.337330607486,1708714099.579174,722.3566976767343,234772731.4896592,18.192785290325507,0.3111729701873645,71.95632530497328,46.926404353899294,134.48024885059826,0.014972578391768862
