,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2012-03-23,1318.8129161630086,3867715920.11306,20.998382313136794,0.0,12535.284776522103,172593185.45093113,2491.326404876127,1821047937.965149,9011.028448895584,142476.2450780515,5633.297703070882,932754705.6362741,19748.933215826703,1753060880.713704,613.0977716442804,298293300.98363,21.520527631279457,0.25586109919707056,84.20629476823852,75.07658566872864,109.49987967837872,0.02169157432763573
2012-03-30,1322.277284109546,3861568158.389475,20.772905282349832,0.0,12559.724824343562,172267400.8526878,2498.654482420266,1823595157.9475317,9018.489132696523,142783.2935324773,5638.758948626347,931816704.6372728,19776.12654118637,1749720039.7895744,614.3886656900262,298243473.85556334,21.520749361959947,0.25998152791317847,84.2062623493028,75.07832741323972,109.50221720025402,0.021691969689966947
2012-04-06,1325.751070962695,3855715695.9035964,20.55446549511422,0.0,12583.85505031049,171993238.46046376,2505.8485841392408,1826384196.1674893,9027.007924348734,143126.94969521547,5644.367741718525,930670067.612399,19806.11152311105,1746749011.8941343,615.7618980309754,298112988.8115268,21.52094523640093,0.2639782329910474,84.20603360710743,75.07994441128716,109.50433900478693,0.0216923381776953
2012-04-13,1329.0670463611455,3845606332.53901,20.31047136444587,0.0,12608.974726253502,171004526.73992747,2515.3593602111227,1825316919.9547005,9036.673350663572,143512.67992024613,5646.569259497991,929437412.5263454,19812.91428718809,1741815139.3306782,616.1926346029576,298573259.8188597,21.52111382379116,0.26783593241694403,84.2054024932094,75.08142656009049,109.5062317868791,0.02169267737074251
2012-04-20,1332.392464734386,3835664114.0854278,20.07362266398276,0.0,12633.827401427212,170062698.99050856,2524.715290791294,1824407184.4400742,9047.59786790685,143946.5713672196,5648.987008840055,927957559.592117,19822.698505393553,1737208232.2457864,616.707569519909,298928698.51265365,21.521253766750917,0.2715378737414968,84.20404171093529,75.0827639120718,109.5078823860305,0.021692984898812554
2012-04-27,1335.7260297845442,3825849845.606464,19.844108589417367,0.0,12658.421970394607,169168667.6391534,2533.8971643644854,1823629847.5575423,9059.916596108915,144435.23171111415,5651.661255914649,926218000.2838677,19835.52033362466,1732916754.550731,617.3085845251554,299167542.68984467,21.521363741363945,0.2750661118706205,84.20143512239531,75.08394621176686,109.50927745453603,0.021693258339129447
2012-05-04,1339.0672439881916,3816125456.7287054,19.622010890795003,0.0,12682.774982447427,168323029.07671875,2542.888062387917,1822960608.020638,9073.78551826724,144985.67068511553,5654.633300703393,924208708.2604773,19851.441508473712,1728926258.0437374,617.9974813284251,299278864.0569423,21.52144242388109,0.27840186233267067,84.19677247398732,75.0849623712959,109.51040308831467,0.021693495103701964
2012-05-11,1342.416307010345,3806455216.786134,19.407318631539134,0.0,12706.909622751331,167526079.14481568,2551.6733197134204,1822376479.3629613,9069.487709009933,144894.94987930547,5657.944529471625,921922237.3017653,19870.526920357763,1725220134.6418025,618.775873714871,299252751.5602933,21.52148845745156,0.28152592161884415,84.18878543383146,75.08579977972917,109.5112443467064,0.021693692293620007
2012-05-18,1345.7740132683996,3796806800.9995694,19.199943064687616,0.0,12730.85471389057,166777828.37741372,2560.240467531762,1821856201.4590082,9067.05729829034,144882.00005840574,5661.635515151902,919353779.8943279,19892.841742329572,1721780327.3380651,619.6450865388194,299080482.0305443,21.521500412243427,0.28441914376706967,84.17549222391023,75.08644330853734,109.51178456541648,0.021693846491308844
2012-05-25,1349.141653178661,3787152188.0848017,18.999732153032333,0.0,12754.643776338015,166078016.93083018,2568.5791671036377,1821380581.976868,9066.651492454452,144955.56479261754,5665.745189753962,916501190.730179,19918.44820155134,1718587985.3341959,620.6060651843102,298754675.30427665,21.52147673099569,0.2870629602068116,84.15379989060101,75.08687381467348,109.51200432551111,0.02169395344928739
2012-06-01,1352.520922076742,3777468375.6333537,18.80648432136975,0.0,12778.31418015767,165426129.2290677,2576.681142200061,1820932762.4394588,9068.440429495458,145124.31494877647,5670.310108639235,913364979.9592413,19947.402090824704,1715624052.2265997,621.6592985334013,298269431.4035718,21.521415649137367,0.2894399280656436,84.11888485033634,75.08706584259049,109.51187987273727,0.021694007613325256
2012-06-08,1355.9138401117361,3767737905.5187607,18.619961101866206,0.0,12801.906412905852,164821408.42845738,2584.540117425534,1820498405.9242597,9072.605257869498,145396.7380382668,5675.363821647788,909948281.3150294,19979.749124753456,1712869779.5644643,622.8047578398003,297620447.7854865,21.52131507353405,0.2915342907120285,84.110373623316,75.08698406665225,109.51138067175566,0.021694001384848755
2012-06-15,1359.32268560363,3757949197.2898555,18.439898414147205,0.0,12825.463480553826,164262870.86391595,2592.151768474493,1820065805.8475816,9079.33596106866,145781.01910039544,5680.936360880029,906256800.2145164,20015.52124896026,1710307161.3964877,624.0418531901581,296805115.1001573,21.521172395666984,0.29333253331724735,84.10619550574202,75.08657776405468,109.51046560725665,0.021693923975415967
2012-06-22,1362.7499434604338,3748096692.875471,18.266016306416354,0.0,12849.030449663405,163749320.67690736,2599.513688930901,1819625917.6832204,9088.82897177616,146284.91448238588,5687.053849660542,902298746.6307466,20054.733011310516,1707919288.44695,625.3694084815467,295822590.30286336,21.52098420196616,0.2948239156979088,84.10485532796223,75.08577221537848,109.50907707392633,0.02169375962468167
2012-06-29,1366.1982693166474,3738180820.8130455,18.098027068897736,0.0,12872.654130383466,163279364.8409677,2606.6253765376864,1819172317.7744374,9101.284619032673,146915.6200773859,5693.738232089282,898084756.9724202,20097.378101464386,1705690623.1984375,626.7856550854007,294673846.33937865,21.520745823497162,0.2960009646737039,84.10537979320252,75.08445531683267,109.50713177596948,0.02169348482626361
2012-07-06,1369.670469120928,3728207792.5166492,17.9356417124704,0.0,12896.382891481186,162851428.7936028,2613.4882400274855,1818701095.5268729,9116.904450314036,147679.63576861913,5701.007117842688,893627808.4105256,20143.426159538623,1703607199.3240294,628.2882436389721,293361697.95666194,21.520450635145746,0.2968599086569226,84.10713067545707,75.08245673278522,109.50450640031843,0.02169306400795699
2012-07-13,1373.1694930114807,3718189246.730048,17.778574880085174,0.0,12920.266590947598,162463772.85353434,2620.1056257197415,1818210687.133832,9135.888468105906,148582.62800261023,5708.873732724276,888943128.1102372,20192.819946558833,1701656750.5548778,629.8742727361139,291890803.47798663,21.520088964459056,0.29740103818321906,84.1096848776929,75.07951542865904,109.50101530474797,0.021692442804323794
2012-07-20,1376.698441514127,3708141761.2050724,17.626548323412734,0.0,12944.356599065793,162114509.5507479,2626.4828612566034,1817701660.5070047,9158.432317818777,149629.29257796748,5717.346962045854,884048098.7087966,20245.47295912779,1699828775.1740398,631.5403327070235,290267642.62309766,21.519646392412533,0.29762897758783985,84.1127574170832,75.07522910568122,109.49637576876383,0.021691537579263755
2012-07-27,1380.2605814177355,3698086252.769793,17.47929312972459,0.0,12968.705885500947,161801621.92583048,2632.627312174765,1817176462.199998,9184.72446105861,150823.21988787438,5726.431471368961,878962160.1880426,20301.267558774158,1698114542.9140723,633.2825622032622,288500470.6543144,21.5191011070363,0.2975528550062631,84.11615196967901,75.06897544765309,109.49015387339871,0.021690219107892254
2012-08-03,1383.8593681562286,3688047288.299625,17.336550922496066,0.0,12993.369138204804,161522982.7682413,2638.54844558705,1816639137.7714744,9214.943365653256,152166.7649918782,5736.127887526602,873706707.0924537,20360.053673238413,1696507051.1580498,635.0967149555349,286599249.29698986,21.518419781841356,0.29718636029865403,84.11972910616079,75.05978946525698,109.481680210725,0.021688287161593555
2012-08-10,1387.4984711795998,3678052329.7012486,17.19807428263732,0.0,13018.402879892466,161276374.66518492,2644.257894157122,1816095037.2130246,9249.254741668708,153660.92501156655,5746.433022203077,868304978.9138191,20421.648112949304,1695000937.0843287,636.9782338562302,284575555.02880836,21.517551156623377,0.2965476833166777,84.12338588040538,75.04617246308167,109.46991860369113,0.021685430924930034
2012-08-17,1391.1817986432516,3668130935.9159937,17.063626645388872,0.0,13043.865547635822,161059510.62949827,2649.7695128547603,1815550516.7620163,9287.808851090034,155305.2264392438,5757.340120651344,862781940.4774313,20485.83453156572,1693592351.859924,638.9223294384152,282442465.47046363,21.51641603975239,0.29565932808941425,84.12704269795279,75.02579451048929,109.45326164052904,0.021681167345964855
2012-08-24,1394.9135177906003,3658313944.222002,16.932981921327737,0.0,13069.817502728501,160870054.97303763,2655.099420716272,1815012647.6544366,9330.737917960916,157097.62501110413,5768.839119302554,857164148.394879,20552.364045080078,1692278802.2949417,640.9240598729398,280214424.75452286,21.514891736996994,0.2945478019307727,84.1306348440952,74.99503104711559,109.42921222450025,0.021674745118370795
2012-08-31,1398.6980676432604,3648632651.8584485,16.80592406991119,0.0,13096.320941327922,160705643.99849132,2660.266020018135,1814488941.1942132,9378.153665557777,159034.42081779326,5780.916897960148,851479599.1606362,20620.956509919324,1691058964.6439965,642.9784097743558,277907088.91325444,21.512787799797863,0.29324318208108935,84.13410698109523,74.94824115688361,109.3938875951542,0.021664995135836067
2012-09-07,1402.5401610313004,3639118017.3182287,16.682246822466986,0.0,13123.43968130276,160563906.00429285,2665.289985889216,1813987097.9921896,9430.1450075219,161110.19129621313,5793.557514825805,845757554.3168823,20691.30244699595,1689932474.5962832,645.0803653780544,275537152.52133757,21.50980825378104,0.2917785661978883,84.13740951650273,74.87664349673338,109.34124685309227,0.021650097578316336
2012-09-14,1406.4447735690621,3629799898.6713347,16.56175371096493,0.0,13151.238806964815,160442480.04075986,2670.194220400434,1813514787.4458046,9486.775920619466,163317.74465761374,5806.742415606168,840028338.329603,20763.065585949917,1688899697.033678,647.2249840047589,273122158.0637494,21.505492770557492,0.29018941670433057,84.1404961179005,74.76656558196107,109.26188784789319,0.02162721915433185
2012-09-21,1410.4171178780412,3620706344.1013684,16.44425851208169,0.0,13179.784160633431,160339032.8261083,2675.0037665204172,1813079461.5877213,9548.083527724688,165648.09615002538,5820.450611211191,834323105.4245938,20835.885992022377,1687961478.9307587,649.4074561408936,270680289.7763864,21.499125044181387,0.2885128125821167,84.14332187816794,74.59671708912325,109.1411733592255,0.021591948114339163
2012-09-28,1414.462602139642,3611862947.5648003,16.32958616600542,0.0,13209.141677910931,160251273.2324768,2679.745678933847,1812688205.4324682,9614.076420472331,168090.4693212182,5834.658821885757,828673572.6165683,20909.38372720387,1687118888.864884,651.6231589096897,268230154.0255602,21.48959008963009,0.28678662554858575,84.14584176515729,74.33394308912368,108.9563126677844,0.021537414297280642
2012-10-05,1418.5867728856554,3603292280.2050095,16.21757417915313,0.0,13239.376571749985,160176963.78671837,2684.448850494481,1812347623.998806,9684.733251538166,170632.32413745442,5849.341588829341,823111717.4959157,20983.162987557364,1686372947.0061755,653.867700163587,265790548.645405,21.48501385728631,0.2850486405752428,84.14800904642846,74.1672626763654,108.84181998608847,0.02150133615861693
2012-10-12,1422.795242760021,3595013405.9401207,16.108074472388534,0.0,13270.552378469514,160113928.6987036,2689.14379492939,1812063764.3803551,9760.0016264243,173259.41342228986,5864.471357281786,817669440.9597132,21056.816649958648,1685724350.1376648,656.1369528704884,263380224.02705634,21.481775395271008,0.2833356432795497,84.14977337471186,74.05812284432895,108.76521716066543,0.021477693193975408
2012-10-19,1427.093604769682,3587041487.5438566,16.000955594035467,0.0,13302.729886435154,160060058.02954668,2693.8623882257116,1811842069.664904,9839.797323725266,175955.86861121425,5880.018537538076,812378196.9092435,21129.93115394154,1685173197.1524,658.4270798743029,261017639.13312453,21.479413590587132,0.2816824987524746,84.15107815207017,73.98565660997068,108.71278777008487,0.021461976455654935
2012-10-26,1431.4873352463217,3579387487.579603,15.896105182161431,0.0,13335.965974805558,160013307.73999292,2698.637572822705,1811687360.23517,9924.003870951465,178704.3152785349,5895.951552282773,807268592.8913729,21202.091637901383,1684718721.4954467,660.7345494672692,258720715.9746714,21.477646451624302,0.28012124777980174,84.15185664680045,73.93634668365716,108.67568274939399,0.021451266718213072
2012-11-02,1435.9816883309763,3572057966.7385736,15.79343253491216,0.0,13370.31239524655,159971695.51014617,2703.503030217154,1811603837.0731366,10012.472499968535,181486.01829310754,5912.236879922608,802369967.6303918,21272.88724362687,1684359038.0519013,663.0561425053385,256506596.41249394,21.476311291573484,0.2786802470978354,84.15202608823955,73.90131158367691,108.64812493582957,0.02144364845348398
2012-11-09,1440.581585243604,3565054980.4666023,15.692871132166244,0.0,13405.814533586119,159933292.38949367,2708.4928288018154,1811595101.1684158,10105.022501921023,184281.05581350304,5928.83910419921,797709953.2702174,21341.916499043622,1684090912.9029045,665.3889520206993,254391405.40619597,21.475328718014538,0.2773833802331517,84.15147856114407,73.87451678365962,108.62622658439882,0.021437824084172885
2012-11-16,1445.291501891681,3558376073.2234564,15.594380946873535,0.0,13442.510190855377,159896210.51372308,2713.6410546459815,1811664183.0089393,10201.441996162983,187068.52065838577,5945.720980278411,793314031.8164523,21408.792686230714,1683909565.0544438,667.7303764343362,252390025.01046836,21.474683243129817,0.27624936457103927,84.1500668827015,73.85155394378894,108.60718389941796,0.021432851543872308
2012-11-23,1450.1153584968445,3552014368.2809877,15.49795038993861,0.0,13480.428423946832,159858587.30466905,2718.9814334660796,1811813576.3995142,10301.48912130082,189826.746904183,5962.843526771299,789205096.6351643,21473.14910029912,1683808509.572018,670.0781075477806,250515883.48812485,21.474416645490173,0.2752911785612235,84.14758264405819,73.82874463260195,108.58868785817235,0.021427952776010027
2012-11-30,1455.0564148768508,3545958749.608673,15.403597747613585,0.0,13519.588485221064,159818566.7443866,2724.546952215774,1812045271.4806623,10384.55975847244,193248.8828396345,5980.166151813458,785403030.8471539,21534.64410470094,1683779451.430232,672.4301145023652,248780763.85786158,21.47463275881915,0.2745156304112976,84.14372203475229,73.80238969528727,108.56843376196922,0.021422354959451807
