,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2012-12-07,1448.2674817552354,3517732771.715792,15.46581074926225,1.0952643698968057e-09,13421.83866131048,159976663.79449266,2705.170378624033,1812482258.4812121,10187.588021468708,201640.08945881878,5982.452297527286,741803136.744324,21967.788827838624,1669092146.2212381,675.5466974397668,228372264.96502388,27.384405455980215,0.2274962825266868,68.4134883860519,68.18282202130327,141.43753673804528,0.01734250191328061
2012-12-14,1453.048951891616,3516002497.6700273,15.364201424570412,1.267810809615e-09,13461.615148341212,159906926.44179648,2707.961341042621,1812686203.1157339,10297.23970082551,207099.30498636665,6004.243358776956,736370765.1290486,22051.415196341153,1669840520.6781704,677.8648890149406,226103260.07959792,27.21019770423694,0.22830031328216147,68.36928961733533,68.1113257147742,143.3838992637191,0.017212320946058506
2012-12-21,1458.145721865834,3515083890.392894,15.25648441511649,1.4592064669092315e-09,13504.942725940511,159837619.1190364,2711.4333832817174,1812821959.2957108,10413.138396200733,212494.52448594334,6026.570222687836,732028313.8912252,22126.093974705786,1671362612.388332,680.1854752575448,224331409.10029766,26.943925584400475,0.2307133988803543,68.29762820904676,68.02244220399652,146.27787222047755,0.017021123010518512
2012-12-28,1463.5517427499487,3514861500.7071157,15.144006053231262,1.6677358284151485e-09,13551.750677941158,159770391.29652625,2715.614622938241,1812899562.391906,10534.804028815868,217775.4070609918,6049.285865723217,728827903.0156357,22191.026882913557,1673652174.3331795,682.5031857440905,223072253.63153762,26.53296973433226,0.23470313067340207,68.18465267631146,67.90288021157353,150.67470646444673,0.016732669733463035
2013-01-04,1469.253430270797,3515195118.8880568,15.028490121879162,1.8908420104949312e-09,13601.882482225108,159706341.88266626,2720.5194755659327,1812936402.4946115,10661.656653656348,222889.4403885221,6072.223490090471,726785798.5921102,22245.549047262994,1676662841.2872412,684.8124707971325,222329400.85712197,26.417012084524842,0.2401871561404792,68.00885669084683,67.84886850435385,151.96230502277953,0.016643491938712184
2013-01-11,1475.231225489409,3515925843.523115,14.911942740681923,2.125031960374034e-09,13655.108538489112,159646146.3338621,2726.1520594341823,1812958121.3169394,10793.025977831787,227783.15853278694,6095.204193746913,725883095.955161,22289.15908439687,1680308928.3527694,687.1081001222907,222094740.51483616,26.34210265260618,0.24703113745435137,67.73681140123745,67.82090274932962,152.79356922777595,0.016586784812951998
2013-01-18,1481.4613348947776,3516883305.5245695,14.796542460518433,2.3658321355209315e-09,13711.14130004057,159590120.24979627,2732.5096628473166,1812999251.7683058,10928.161558997455,232403.33391537447,6118.045202430258,726068332.1877358,22321.545647534178,1684468156.597242,689.3856689721669,222349122.0244804,26.29363648703599,0.2550480470588482,67.31651872300206,67.81236729979219,153.32474573853574,0.016551614887265673
2013-01-25,1487.9174784171892,3517893512.7007914,14.684522639814496,2.6078114359975796e-09,13769.651401014087,159538215.83520404,2739.585903991642,1813103320.7046442,11066.243264107217,236698.05922029357,6140.56804354542,727261767.2686865,22342.60785539611,1688986246.4557695,691.6419699413811,223063419.64809182,26.262232833498473,0.26399928924654614,66.66705930848129,67.81880891435577,153.6568594852333,0.016530902118423365
2013-02-01,1494.5724848789448,3518786782.7555733,14.578053747486942,2.8446858997577833e-09,13830.28340479266,159489967.6755298,2747.37327467462,1813322162.3778896,11206.391945453463,240617.6535281874,6162.606045747426,729360950.7715573,22352.467405113526,1693683249.5682325,693.8752053209422,224199894.31607586,26.241863304086216,0.2735981960216022,65.6624695439356,67.83716305237134,153.8554975020178,0.01652003964558037
2013-02-08,1501.3996018721834,3519405232.822137,14.479132961627078,3.0695146470271488e-09,13892.669967822063,159444413.481204,2755.8648496999367,1813714243.7992976,11347.680668939522,244115.35465281096,6184.010609441425,732247083.6242374,22351.47085402459,1698361383.0658617,696.0850331245733,225713748.13509852,26.228648980489112,0.2835164062753875,65.03101650234133,67.86525727208297,153.96352145284195,0.016516007047861096
2013-02-15,1508.373428273143,3519609292.7774105,14.389487386935912,3.2749885537624633e-09,13956.44349930993,159400012.63960838,2765.055054077836,1814341885.2401783,11489.147123013276,247147.79444809107,6204.6558113124765,735791605.3496766,22340.181470059753,1702813995.636899,698.2724577234003,227554763.3320591,26.22008642416811,0.2933934646875298,64.58951362834672,67.90149263917404,154.00924551812778,0.016516800161513672
2013-02-22,1515.4704279683367,3519282722.887734,14.310495664334722,3.453802425449941e-09,14021.244769041881,159354572.8478792,2774.939499438157,1815267367.9946973,11629.807972872268,249675.29197152506,6224.441072950204,739862403.1433332,22319.361086696794,1706835150.146647,700.4395918778599,229668922.54056886,26.21454815094642,0.30284966443894973,64.25487430502196,67.94463957368902,154.01171146454365,0.016521063681877383
2013-03-01,1522.669036861138,3518335668.6869025,14.243131044531449,3.599088983780323e-09,14086.72832703478,159305177.97963887,2785.5140160472947,1816548050.798905,11768.675859686438,251662.0351001427,6243.291825282894,744329068.103927,22289.943421107808,1710229182.2380588,702.5893294977246,231999922.03744173,26.21095789430662,0.31150173752244703,63.965305608074566,67.99370739844557,153.9841134896986,0.016527853239253525
2013-03-08,1529.9494251469055,3516705404.7597275,14.187927459408579,3.704880467360856e-09,14152.564997613883,159248095.59016863,2796.773104551718,1818230755.358852,11904.779473013197,253076.24739987406,6261.158316128876,749066730.3926384,22253.00117894782,1712819526.8866968,704.7249767187012,234490512.9484055,26.208575859164142,0.31898053637486207,63.90826058561322,68.04786155850684,153.93605623812147,0.016536479473099656
2013-03-15,1537.293016660251,3514354623.717248,14.14496893989882,3.766553415536764e-09,14218.442045400041,159178636.8435594,2808.7080997642743,1820345817.9245033,12037.1866791432,253890.44684821554,6278.012911681226,753958192.7690477,22209.709841562046,1714456135.7682934,706.8498921796761,237083635.6391979,26.206851115477967,0.32494944198690845,63.86798541313869,68.1063719936075,153.8750965549322,0.01654640299098001
2013-03-22,1544.681891293034,3511267416.2899857,14.113901923221496,3.781206857096278e-09,14284.061838051255,159090949.59540248,2821.3053676607146,1822901324.6968822,12165.03013251215,254081.89190559633,6293.846404705729,758894336.4564801,22161.311205663114,1715020964.8940356,708.9671851510307,239723346.21626887,26.205311678197624,0.32912196858294746,63.83962978294164,68.1685823617121,153.80787662004036,0.01655715925229117
2013-03-29,1552.098201369131,3507443433.5165443,14.093969455217543,3.747925920104753e-09,14349.139920093727,158977747.30440044,2834.5448404357057,1825878139.616383,12287.534213627354,253633.27816634232,6308.663933340435,763773058.693005,22109.07946647583,1714431291.6324537,711.0795118672331,242355566.51629308,26.203470340008277,0.3312769810032952,63.820031820398526,68.23389397253756,153.74107456944103,0.01656829838799624
2013-04-05,1559.3945946998451,3503798047.81127,14.08179515873216,3.780668589093482e-09,14417.799102109548,158909577.100703,2845.2949394799844,1823544194.1985822,12404.04161321274,252533.6999362716,6325.8250277561465,766423036.8555332,22103.781818179297,1720244923.466379,712.9796331006138,244626951.5495218,26.200727466661778,0.3312701214335734,63.80711372742397,68.30176122510923,153.68236229140336,0.016579327947944263
2013-04-12,1566.6777698195522,3499441659.499639,14.079026610034788,3.765457209707889e-09,14485.261301020128,158810281.15409052,2856.634897271687,1821652210.0721827,12514.037503516245,250779.83405151486,6342.005758996868,768840197.9194375,22096.493059960034,1724673407.626466,714.8844672594063,246776247.8288473,26.19625135859372,0.32904042990766025,63.799493743394414,68.37169763894464,153.64156151702974,0.016589647151524455
2013-04-19,1573.9250814353754,3494383596.036592,14.084771519000377,3.703185530657402e-09,14551.16166516074,158680371.3966342,2868.5334416060155,1820233991.194521,12617.169080025136,248377.2485420262,6357.232589530533,770946283.5539943,22087.759397996193,1727570628.2015045,716.8012127330659,248744712.58836675,26.188812306084564,0.3246116706571568,63.79623699390458,68.44329368232064,153.6322288924877,0.016598459521973183
2013-04-26,1581.1143133853386,3488617842.4013486,14.097891909591198,3.5967304067315888e-09,14615.16075325538,158516806.552484,2880.954845031296,1819279442.8780966,12713.258379503595,245341.6961694867,6371.538582979665,772661604.4605355,22078.114422742674,1728830964.9717183,718.7369216605169,250479110.13617325,26.176537225194714,0.31808845696508115,63.79669551151018,68.51624995507868,153.6739863195699,0.016604646471307938
2013-05-03,1588.224525356956,3482119738.0310764,14.117044717764328,3.4506864733366675e-09,14676.953304592262,158312690.89503643,2893.861295202821,1818737270.7188559,12802.306712467122,241700.22918636008,6384.964211546518,773905310.2362735,22068.086293224515,1728392096.2434797,720.6987475966283,251932969.58505675,26.156535914325612,0.3096478127133509,63.80040550606258,68.59043234728075,153.7960615626955,0.016606576610918602
2013-05-10,1595.2370067982938,3474847366.4751506,14.140738023424458,3.2709859708715606e-09,14736.277218640693,158057401.5254638,2907.2155076014024,1818519696.422886,12934.06256738853,241989.66721906798,6397.55838782634,774597587.0148764,22058.203355643618,1726238906.0779212,722.6941647570726,253067817.54436642,26.12432435433311,0.29952724181947826,63.807021385871074,68.66596018010797,154.04274561802717,0.016601812737490885
2013-05-17,1602.1362278574481,3466747735.9339395,14.167399793620264,3.06445159844591e-09,14792.921993273656,157737172.6709305,2920.9832609983127,1818510965.0626018,13058.544137768662,241685.74918958748,6409.379197419505,774663616.9934515,22048.995561959382,1722408419.2110293,724.7310894645536,253854302.29417723,26.07292997702257,0.2880106386031625,63.816273364219846,68.74334491669664,154.4818558126666,0.016586658025988656
2013-05-24,1608.9106781875066,3457767170.1427984,14.195454364574017,2.8383320596592274e-09,14846.735899655758,157336106.96761853,2935.1355457260515,1818579026.662123,13175.513800617158,240776.76158096344,6420.493867903933,774038809.6276962,22034.900809437735,1730145968.836142,726.8178448881323,254273102.96251184,25.991500366564537,0.27541343256433454,63.82794019200652,68.82370712137514,155.2178933677486,0.016555450876665746
2013-05-31,1615.5535057086377,3447864669.27236,14.223400478980839,2.5998646026768396e-09,14897.631331360342,156837522.33799368,2949.6500788867224,1818589405.243774,13284.90737421599,239267.5079920632,6430.977681585593,772674570.9735651,22022.911462664317,1736048512.9043918,728.9629346937006,254315511.761257,25.86313777296592,0.2620682271432139,63.84183157554936,68.90911495951387,156.41252089643967,0.01649946770929632
2013-06-07,1622.0629024050443,3437026457.0083838,14.249883825923508,2.355898610449025e-09,14945.588006181824,156225489.0992565,2964.512043920108,1818419960.3050375,13386.827208110446,237179.98888287012,6440.911782632888,770543754.6307273,22013.89164099829,1739942952.4610307,731.1746253908248,253983592.76798552,25.66152733463225,0.24831190807216025,63.85777677119562,69.00311178251533,158.3164459336853,0.01640521476727799
2013-06-14,1628.4422233328905,3425279601.9285884,14.273757012568074,2.1126017713284965e-09,14990.65395337148,155486375.82793155,2979.7140309821148,1817975045.5231466,13481.52749042017,234553.03804750385,6450.380083710885,767644953.7902552,22008.636892094673,1741748028.4335098,733.4603738912878,253289856.788409,25.345686202775646,0.23447483233995045,63.875617080888404,69.11153807267519,161.3190725635105,0.016251768076789175
2013-06-21,1634.6998581792056,3412702572.216511,14.2941209426869,1.875257889223631e-09,15032.944418450257,154610212.85521096,2995.2552636593014,1817197525.6768389,13569.393628024622,231440.96117095771,6459.465679931123,764004945.6569666,22007.842874034206,1741480916.5037055,735.8261681131034,252256444.14283323,24.851785803631156,0.22087233887129787,63.89520075124918,69.24381175945682,166.02582867048858,0.016006630774258235
2013-06-28,1640.8488943233858,3399430897.009643,14.310343701839269,1.6481546755027537e-09,15072.63891391591,153591703.5861868,3011.1402753374737,1816077264.0067291,13650.917805723166,227911.31199221945,6468.247279776255,759678862.5942047,22012.075240697377,1739256453.7648697,738.2758675411465,250913867.49141967,24.080415445953562,0.2077985098068148,63.91637925833312,69.41492238253002,173.3785987588143,0.01561928116985478
2013-07-05,1646.9066133958443,3385656748.1806417,14.322056009839216,1.4345518579871676e-09,15109.976623557126,152430764.75189653,3027.37723327613,1814655050.8652458,13726.672662876677,224042.00881803816,6476.796142451948,754747996.6555816,22021.743985577803,1735278617.2583718,740.8106335565824,249299423.8399431,23.632004798532996,0.1955218963022604,63.93900423671262,69.59976309956981,178.05969140483182,0.01537710715720451
2013-07-12,1652.8938521976913,3371622133.9772654,14.329125611954126,1.2367149294467934e-09,15145.250257250404,151132549.27683288,3043.976100300095,1813021481.6699831,13797.284566620214,219918.03158781558,6485.1738812169515,749315491.6591674,22037.08505885188,1729824845.9940798,743.428525997125,247455426.79950142,23.345737872547485,0.1842828179467578,63.96292444011391,69.73078185817478,181.09858784636995,0.015221919242302047
2013-07-19,1658.8342405076455,3357606358.727536,14.331616006125824,1.0559976211998786e-09,15178.798311209024,149706986.13808873,3060.946784106336,1811310932.9812462,13863.407402258894,215627.94661279715,6493.431293900155,743500481.3330512,22058.151161557165,1723224727.5410757,746.1243164930277,245427427.419139,23.163617107282228,0.17429183985878915,63.98798212712849,69.825585113444,183.09003294920575,0.01512216170181495
2013-07-26,1664.7533119535526,3343909268.8438854,14.329737015757956,8.929562046617822e-10,15210.995588425181,148167944.23722047,3078.2973702756626,1809691421.5419497,13925.697330776811,211260.48710972833,6501.608171526727,737431441.0755906,22084.81244541961,1715835273.4802651,748.8895369402816,243262579.89544976,23.048393305876875,0.16572909953047182,64.01400815079879,69.89553847758046,184.41522373705047,0.015057604935247184
2013-08-02,1670.6774780352218,3330832412.0080566,14.323795464371567,7.474803462573212e-10,15242.241836708272,146532177.41680175,3096.0324855823064,1808351649.1393418,13984.788700229057,206901.38065569306,6509.733867639632,731239599.6745782,22116.766646764772,1708015350.351302,751.7127501237201,241008269.45762244,22.97613902194718,0.1587442614804098,64.04081477224923,69.94800056468245,185.31824604672263,0.015015291430064769
