,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2012-12-07,1424.2493020094184,3436843445.3863235,16.363777221929034,6.491264008249504e-11,13166.854738020975,159102297.7105105,2659.2498881528577,1813878341.295651,9826.658970336617,195278.3864325786,5916.205182414916,663364670.408287,22256.608654903106,1616818594.222678,674.0873083210067,198336367.2014684,14.645973553222417,0.13069115886677854,53.94350792235067,66.76608462269228,200.60190934143554,0.007716196349164289
2012-12-14,1430.414978956672,3463974687.058017,16.291680946531855,1.0459628374927068e-10,13216.404022816007,162588675.17154372,2665.251707551738,1826228270.532249,9972.086559023168,205260.49323802203,5948.891837463653,652428121.7242929,22418.98382405561,1615341340.1911526,677.8431269117222,195062167.18650433,14.559988733789812,0.13634571743230617,54.20264050850408,64.80647054073081,206.98105468365367,0.007525438782054826
2012-12-21,1437.8876435924547,3487560693.4998436,16.141681827543426,1.6257465673706827e-10,13276.743291270053,165139949.9531796,2673.6403572200356,1833195635.9660282,10134.810633832323,214749.13962556972,5984.873212789523,645734404.4256401,22575.901976227837,1608351975.166451,681.4212827482776,192864449.16555953,14.53985663451413,0.14021143312622322,54.572279419095786,61.85538027282851,216.88925913950808,0.007306878920405208
2012-12-28,1446.6375325537185,3484584154.205949,15.854759335409923,2.4675139432037973e-10,13349.442745689981,163079465.04847085,2684.085868215897,1823864028.5196242,10308.378528982672,223329.09993997304,6024.422905771052,639487975.0683852,22726.04877385632,1601120472.8398538,684.839801049035,190496213.0201866,14.60407593507307,0.14716193807297318,55.055926508377595,57.33170544734274,232.29345238842845,0.007031872520799983
2013-01-04,1456.818246745923,3491035128.3810205,15.384860657490398,3.6816083854267714e-10,13437.442552006283,160816166.70316708,2696.670331536816,1821184333.9301324,10482.657984109128,231901.30896409077,6067.407780843693,641539847.8803694,22862.764022788608,1606696295.6430168,688.1677671194268,190658570.19204825,14.540301796217552,0.15766553924340357,55.65526603985183,57.80207369139707,232.35858642786252,0.00699558492002814
2013-01-11,1467.370559378581,3504311121.0801525,14.887125490631536,5.420003031027979e-10,13533.220378976945,159596600.81346753,2709.1715755836835,1823533365.9612873,10651.082282259546,240553.12885363895,6111.0750524353625,649727395.993891,22971.816257515075,1620932945.795394,691.1615585934197,193362192.87318182,14.528089845475442,0.16769515146569147,56.36915171192848,58.14261611970411,232.3429333129901,0.006972998328295885
2013-01-18,1477.7550925425612,3521821285.0026293,14.442970062187364,7.888409884280423e-10,13632.163103045932,158956860.61396232,2720.3986425346084,1828233748.0014114,10812.80340686613,248899.8289303018,6153.816082341044,660609407.402813,23046.855551975343,1639086362.2968817,693.7917375158095,197496621.5102884,14.56131077987082,0.16670272835900077,57.192028872342185,58.408703401763304,232.26263751921948,0.006964093416571154
2013-01-25,1487.5396172588491,3536079917.5420427,14.093607786087667,1.135895696766438e-09,13729.037305493996,157050424.9004437,2730.168291790821,1831490260.2287438,10970.182818616251,256290.48400687592,6194.056421416575,673238090.9209114,23079.85670463752,1654199727.6950512,695.911667815913,202171237.94569093,14.634849891766521,0.1678050126165545,58.111477088844175,58.634795961251974,232.12968601920846,0.006968377756952771
2013-02-01,1496.3697440225526,3549223916.6159563,13.838194809276565,1.6180301954743155e-09,13818.407636834554,155603961.85175848,2738.582977645387,1830186495.1516955,11127.760789128743,263215.5962749987,6229.236355152716,689458920.8658369,23068.43486983032,1669907087.6372144,697.4685542477249,207312782.37068015,14.744243577369332,0.17826263105662296,59.10438271886238,58.841928216056374,231.9533919873261,0.006985054621639675
2013-02-08,1504.1165561384314,3560522878.7481995,13.664608970539394,2.277838325845706e-09,13898.456882220475,155459174.26930392,2745.421291824619,1822918462.9052308,11288.333582207579,268568.99342329544,6258.3892573468665,709025901.551705,23012.72574486722,1688743141.7061815,698.6814635653972,212626282.14709336,14.88544576776527,0.20233356013625142,61.61841499610084,59.04251378245275,231.7413449726073,0.007013131061699245
2013-02-15,1510.8814744263946,3579964450.732233,13.555189453827218,3.1634225983444723e-09,13971.250731466569,156891193.15573487,2750.8025190955827,1813192968.934583,11458.378819791416,271234.32735283836,6282.861611812297,732883581.9120334,22921.549851824253,1712853973.547981,700.0091092886046,218531047.2068017,15.05467767587102,0.24255579048018652,64.14799638566535,59.24343047776985,231.5000171385887,0.007051486831731121
2013-02-22,1516.9182129512265,3597789676.818826,13.491407246141861,4.3212986117488445e-09,14039.698895697555,158581991.9130367,2755.424831218313,1803259785.1693509,11642.71782240501,271422.137575157,6302.356979451809,758893183.118716,22797.886382849247,1751962734.1764703,701.5006804013001,224659981.92718443,15.24833087761563,0.29980154048135865,66.91346435351801,59.44800070543658,231.23514653971938,0.007098917913679149
2013-03-01,1522.538628414639,3613914729.996105,13.428438165519214,5.7796763052701634e-09,14105.366362485898,160869279.93211848,2760.193055289984,1797084192.6326318,11840.493454101252,271371.6682628606,6316.417806116672,781917371.5786936,22652.866883606297,1795494329.3077056,703.0153121241212,230879419.47551632,15.46290438802217,0.37202360069813434,70.18140461869885,59.65726239001262,230.95197391372997,0.007154163324539321
2013-03-08,1527.8288052789478,3620423685.50473,13.348211303407679,7.51359380878338e-09,14167.121709637708,163581563.41286048,2765.299250876707,1791239911.0283732,12045.969183870628,272305.6395069661,6323.761461229047,793384915.5569353,22488.66035735373,1829529466.3398883,704.3571868398659,236495532.61587048,15.694963176230939,0.4511587694686031,72.25412838240848,59.87078406555853,230.65538023980065,0.0072159205571648115
2013-03-15,1532.5631818687507,3608818408.0418253,13.302304802386313,9.376866229397803e-09,14221.630845814772,165321593.1470258,2770.527207198663,1785336023.0055091,12247.17901425202,272608.5899788459,6322.923163710592,793093728.1771584,22309.023501970456,1847328988.9787288,705.1874163693225,240904303.59809083,15.941109841449304,0.5170341106095657,73.87667431715221,60.087186760685185,230.3499525110915,0.0072828527352097
2013-03-22,1537.2224830786743,3564635247.5339127,13.324947781936219,1.0974685280325853e-08,14271.859033701387,162389291.50711355,2777.2158959039584,1771753304.480222,12440.054106440959,274123.9803733154,6315.577310718889,778210876.7302217,22135.805748219234,1836604491.8297331,705.7415786190043,242508438.94546744,16.197963797956444,0.5429626923608322,75.16095383195982,60.30447681759032,230.0399908460345,0.007353588909884424
2013-03-29,1543.37738458366,3523070551.875021,13.396923198768947,1.1431847179885962e-08,14330.761752042305,158919781.58922008,2788.3966822011,1760575800.4758468,12629.876858571939,278334.52058477316,6307.481966547495,758850430.1916802,22002.4709937324,1816095169.9439476,706.9070201103428,244478692.26797974,16.46214381565398,0.5500601399012891,76.18051367799929,60.52025605600278,229.72945835747416,0.007426717557708483
2013-04-05,1552.0317863171933,3485813316.5259767,13.410509692370752,1.097351149180144e-08,14424.256856780921,155259439.19108263,2801.332576669477,1737972675.3043492,12816.811737336688,283574.07139601954,6328.813195264167,744923384.2456843,22006.317980084576,1808194896.3599367,708.3614236730199,248715636.23501003,16.730250432222576,0.5474488046854398,76.98426827161217,60.73185121825675,229.42186377659692,0.0075007719817668
2013-04-12,1562.7903270780403,3458638308.8586764,13.456252315336616,9.374518685930578e-09,14529.33951808442,152831488.64786512,2820.2616015938625,1726829839.0497546,12990.785520774165,284735.0156378884,6355.812264953449,737857764.6099926,22060.113649019167,1790281188.6713057,711.2124392937013,253870057.87985003,16.99884472732461,0.5364153499666172,77.60531685734291,60.936388525008844,229.12005341042573,0.007574204703395013
2013-04-19,1574.1988845444696,3442609836.2523327,13.539942019627858,7.51007257521386e-09,14633.184430854266,151452473.16745514,2842.1280333510686,1727586973.002484,13137.44863555696,282855.55412019667,6385.45120094166,740725419.7566683,22134.098528022958,1776776293.3530536,714.849154324955,259474768.56978917,17.2644192233728,0.5106280003555733,78.0666048950411,61.13082821844343,228.82587092000006,0.00764534573436022
2013-04-26,1586.1033347389748,3433114706.375022,13.626004210010151,5.774981472632311e-09,14735.943172100528,150028693.08251193,2866.4561632739537,1735173410.9257996,13251.575515281675,280472.5754819019,6416.911103131642,751905425.9794569,22207.7733728118,1764474683.605642,719.0349211016054,265459038.80131578,17.52335510631357,0.45404868836298734,78.3845593489855,61.311965985682065,228.53961703119336,0.007712336403104224
2013-05-03,1597.7896038256804,3433201390.317948,13.736358733462987,4.315430288548031e-09,14833.966994397222,149679387.25275153,2891.248512171172,1747659691.8851073,13322.392114685652,278069.62673613033,6446.162765342415,771232589.6263553,22255.753592001358,1759528025.9989452,723.092950172555,271396084.3189053,17.77185723015802,0.3887511607957669,78.57142326772093,61.4764015463615,228.25920136851303,0.007773025530654178
2013-05-10,1608.3037544460444,3440327818.876745,13.901355556878613,3.156380896612366e-09,14920.857005052223,151109021.59561867,2913.6223291263077,1764510475.5756078,13519.608387525135,285526.3631838133,6468.696200381253,794130171.1315423,22256.067610636317,1773528911.1222148,726.3289806417882,276492106.89252424,18.00585393594414,0.3323906471442104,78.63675549869517,61.62046813625586,227.97881716819526,0.007824807239027284
2013-05-17,1616.8926112461545,3461553567.590189,14.13710384025435,2.2696233394800147e-09,14991.45961795034,154541656.00510287,2931.8320619133583,1786817689.176832,13647.984558344255,290563.2440297402,6480.358502727475,817356399.9631175,22185.167085914647,1806482696.5787358,728.3112828612375,280840209.4321726,18.220841694857025,0.2906519110596014,78.58839479208817,61.7401088159828,227.68687442184972,0.007864368028255199
2013-05-24,1623.0552522516318,3495379835.679894,14.434939022108928,1.6086419670137808e-09,15042.127833687446,158917228.3475924,2945.1379691559605,1814832176.2721014,13700.832336275307,291705.53035631287,6478.937665631832,838345714.0547007,22098.34066674384,1874988994.3527443,728.8682249317641,283613893.58276165,18.411643575399548,0.2617617191712549,78.43308067201005,61.83067492326705,227.36277902852922,0.007887292653540906
2013-05-31,1627.351352225723,3544474570.322231,14.742985266380947,1.1253341667288074e-09,15075.88697416722,164402236.78051767,2954.7022772876826,1852730073.269393,13701.276566215589,286904.56283942645,6466.737868297876,855165020.131734,21959.00465729769,1949967786.0560613,728.2859540702252,286006171.1122252,18.572033338887294,0.23744277144665638,78.17685496431254,61.88660645169535,226.97191526467378,0.007887450158921437
2013-06-07,1630.664104597047,3588090084.082843,14.995190929929663,7.771059183065014e-10,15099.570241903164,169478844.1421005,2962.004957386185,1893990323.1592934,13688.354083487118,278541.85176459455,6448.802994400161,862217076.4732403,21795.05930205835,2009891866.5578423,727.0568263311685,284409318.0267005,18.694150154905415,0.21875772648670683,77.82532410230286,61.900930578412,226.4578303699468,0.007856037556059174
2013-06-14,1633.6269843937644,3625481980.1227326,15.16509542736283,5.290911585598708e-10,15117.698904026287,174246993.5325719,2968.682325851594,1938042688.9311733,13699.061542793203,267343.74464784533,6432.56674145113,863122804.3242328,21641.934645064397,2049005578.409677,725.9222657314693,279937514.3261991,18.76758714850019,0.19950395138256524,77.38383455115279,61.864478276493465,225.73006175488527,0.0077800903230108975
2013-06-21,1637.2498255132343,3644776228.1325235,15.198840035760577,3.540766124925155e-10,15138.642323165737,177404644.52388912,2977.252798958066,1975540930.2039857,13747.75766145192,254764.03322782338,6424.689395736592,856050256.4295859,21530.58653812677,2046316001.3220727,725.6664322603779,273931367.99893594,18.777971906993557,0.18207923031675077,76.85759635542752,61.76466269412491,224.6451778614576,0.00764016250664349
2013-06-28,1642.5376041157408,3599441447.5941973,15.067302589234739,2.3149033930417232e-10,15170.11713248271,174340538.1561572,2989.9751163889396,1975328878.5315638,13823.826032044262,242158.30026474377,6430.213925736781,830848941.2439914,21481.70626154004,1978043299.4093907,727.0323665247436,264659268.6728391,18.70475569951335,0.1616075979775291,76.25177946260169,61.58357553728859,222.97724955433824,0.00740671351439318
2013-07-05,1649.3751203458353,3503249953.304235,14.823126879291358,1.461338805621078e-10,15210.60088630518,167672406.85565913,3006.771275684615,1929059740.276348,13907.238777756307,230338.02948559416,6447.208368627212,796241367.3006662,21490.182526607416,1875802571.1558611,729.994025586965,254731423.20801464,18.46335097290693,0.14308419309368114,75.57160204312791,60.59500066759381,225.920995343671,0.006731597838601919
2013-07-12,1656.8240632125653,3404781163.196081,14.545386635038476,8.697113923406702e-11,15251.876172872144,160811646.64643314,3025.954253300224,1876209760.2172031,13975.418209116315,220132.43042882043,6469.745295497044,760808656.9459441,21546.603889197202,1770975955.64433,734.2393860602928,246398714.95750272,18.291165808550744,0.12578625424699524,74.82242843060529,59.89582336578102,227.9263959458949,0.006276440724506838
2013-07-19,1663.5002186802667,3316931416.6624517,14.302081421751867,4.6095805144155767e-11,15283.185186389319,154173499.97900915,3045.0296620025097,1826648477.26912,14016.205767363372,210990.34991673613,6491.257727017644,730000256.9931495,21635.220330784865,1677060328.2393482,739.162728845845,241239556.85071838,18.15302220629244,0.10372190934128434,74.00989622519785,59.37252123294888,229.3470319713261,0.005957910372955767
2013-07-26,1668.6558503712768,3242176911.4059267,14.146343916238763,1.7904666280992895e-11,15298.427189812164,147038984.21012586,3063.5690242337137,1781136493.965527,14028.143443063262,201386.65754062776,6507.795084781674,704506964.7458597,21742.31319386732,1606585589.914669,744.3117103632418,238826714.61830667,18.027241712657467,0.08312452178383758,73.14009792271176,58.953623784462025,230.40842025309203,0.005722805825883151
2013-08-02,1672.0910819953663,3187599365.1435175,14.095344346947126,-1.5383065338409833e-12,15295.65209132765,141496530.324251,3080.9130885729396,1740387028.3702133,14021.612132689927,191957.12146476997,6519.020612602247,688182099.7926488,21850.59717649735,1565391790.74285,749.3507284850534,238332780.5957393,17.900813439302617,0.0666213710520448,72.21985331183106,58.59466098864094,231.25385135293126,0.005537272239831206
