,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2012-11-16,1442.9126578185128,3552311610.817231,15.583454868037366,0.0,13413.33041897432,159889083.05999726,2710.373064070533,1811119447.1814992,10116.938265893259,187433.1760364348,5940.651031362089,785563374.8072141,21480.410803249815,1682024982.5868847,667.9407387150364,248972028.0331501,21.7187420193471,0.27000076570656517,82.8099706978136,72.27893829138614,107.64164148135012,0.021125481997009424
2012-11-23,1447.6033512687084,3546305536.164933,15.487406686192795,0.0,13450.303051247205,159886132.0745593,2714.8009293857685,1811224101.681994,10223.31712790953,190782.3327755706,5958.680431283179,780880769.316354,21553.88532068451,1682088063.310533,670.3137579285481,246775250.81860626,21.72398931432236,0.26879984781453736,82.80804891871801,72.27387617513325,107.64084786854778,0.021122226219709002
2012-11-30,1452.4321554998119,3540723168.511078,15.392432792282982,0.0,13488.816864484284,159880754.27714056,2719.483347173394,1811418226.4958627,10310.29095232409,194771.91280834086,5976.957569021906,776597139.9541553,21623.689260559335,1682287601.605952,672.6843595744547,244768350.71626103,21.73045588209629,0.26798866862327153,82.80439887917785,72.27008869252239,107.6452505261843,0.02111857705640509
2012-12-07,1457.404384665947,3535539086.5061393,15.298563068645777,0.0,13528.907158103664,159871942.2436688,2724.462657189947,1811702282.0431247,10401.151895522178,198693.97406469844,5995.436169087847,772741131.1711185,21689.382478957446,1682615247.0236409,675.0515560124086,242965678.64486396,21.73933493815852,0.2675730321924412,82.79837540641739,72.26753036942237,107.65774664518858,0.02111400718488009
2012-12-14,1462.5239747140104,3530722139.2341547,15.205889210290273,0.0,13570.591051006119,159858686.02193773,2729.7788591466483,1812076999.0148847,10495.665458236672,202520.91232527213,6014.066767091979,769336056.4837004,21750.571948504337,1683058360.286062,677.4145615565948,241378725.9103272,21.752307029150412,0.2675462612595284,82.78899602176531,72.26629560056018,107.68253005290207,0.021107787665481968
2012-12-21,1467.7933484467,3526236079.674262,15.114564326222656,0.0,13613.866213874788,159839914.0617233,2735.469095157026,1812543397.2242937,10593.560439451001,206224.79060173666,6032.79701137968,766399190.0773346,21806.918077583017,1683599862.1734946,679.7727518251194,240015912.02708748,21.77187713473369,0.26788905996491075,82.77475282302413,72.266619934105,107.72587369936133,0.021098838907951344
2012-12-28,1473.2133228841444,3522040300.7161255,15.024800138513207,0.0,13658.710088880167,159814432.90769044,2741.567209833225,1813102731.9052105,10694.530990638194,209777.59968744894,6051.572113025004,763941177.7687604,21858.140275544614,1684218261.17552,682.1256306136904,238882429.70625892,21.801876277501616,0.2685697477955322,82.75331952337567,72.26890952211662,107.797327013437,0.021085511669138784
2013-01-04,1478.7830604333649,3518090663.4093294,14.936861931161486,0.0,13705.079616671983,159780867.89468452,2748.1033934880998,1813756371.0584877,10798.239441625095,213151.54774298778,6070.335430399255,761965591.5788953,21904.02162986537,1684887877.7606807,684.4728041218609,237980152.59214285,21.809504619761974,0.26954487412142736,82.7210951891236,72.26998156725983,107.82532615630754,0.02107988921692899
2013-01-11,1484.5000634370542,3514340403.9433727,14.851061518789447,0.0,13752.91147038252,159737607.12986347,2755.1039100579947,1814505611.8386989,10904.3198735439,216319.37540371448,6089.029167628059,760468646.6460927,21944.412572366142,1685579274.019811,686.8139618520989,237307609.42958382,21.81444308671757,0.2707602105523297,82.6724936333264,72.27135120016293,107.84562312598673,0.021076276069474684
2013-01-18,1490.3602099386524,3510741102.9217563,14.767748603620117,0.0,13802.122777644972,159682751.0545992,2762.5909079824833,1815351448.146315,11012.382389662907,219254.69189552145,6107.59516077408,759439093.0871944,21979.233427792795,1686259887.4061985,689.1488631295578,236860026.2916359,21.817638792576926,0.2721521054451227,82.59883667033965,72.27314152374873,107.86167058001516,0.021073997436107217
2013-01-25,1496.3578270534447,3507243698.092254,14.687300962870296,0.0,13852.612295223324,159614069.85376164,2770.582309514862,1816294305.3803766,11122.018011068352,221932.32676500687,6125.975721771371,758858289.0736886,22008.47575912491,1686894856.8971772,691.4773279605364,236629436.39443693,21.819701971247284,0.27364917170548675,82.48663039036826,72.27540918742571,107.87561601456773,0.02107261647388363
2013-02-01,1502.4857972313412,3503799520.0369525,14.61011395393297,0.0,13904.26198741159,159528970.91820544,2779.091771875559,1817333761.5333614,11232.804101925676,224328.69107985788,6144.114508117933,758700455.18468,22032.2024494641,1687448019.707361,693.7992308552965,236604854.97444272,21.821026678578306,0.27517426608452866,82.31488050043237,72.2781682929507,107.88876954648377,0.0210718490581677
2013-02-08,1508.7356919617073,3500361329.527691,14.536589839613956,0.0,13956.938949290521,159424478.4602442,2788.1287123165193,1818468276.2747793,11344.310209060071,226422.14133503736,6161.957386109502,758933104.3212625,22050.546489458586,1687883047.231645,696.114496271392,236772514.79220015,21.821868358259092,0.2766467060655082,82.21097324209018,72.28140581029135,107.90190460394842,0.021071509026748536
2013-02-15,1515.0979271005663,3496884335.3269114,14.46712742009452,0.0,14010.497609372647,159297227.21965057,2797.698388495016,1819694951.1661513,11456.104183499601,228193.33880677837,6179.453256859614,759517636.3347116,22063.70847088841,1688164680.663113,698.4230944650838,237116156.13120154,21.822393748931507,0.27798465978458725,82.13116675961945,72.285091579581,107.91545152588678,0.021071472971462772
2013-02-22,1521.5619339657655,3493327172.0703945,14.402112413899479,0.0,14064.782143020544,159143471.96496898,2807.8020254678586,1821009344.4777212,11567.758438019831,229625.59672505382,6196.554817288225,760410082.1637359,22071.9528200134,1688260020.1118703,700.7250367447135,237617363.7362374,21.822713091026557,0.2791076358373404,82.06143093917494,72.28918489496303,107.92962270104947,0.021071657551811666
2013-03-01,1528.1163405956522,3489652819.329974,14.34190896033127,0.0,14119.62902797824,158959114.17722875,2818.4369809867094,1822405363.064296,11678.856185175333,230705.2073846969,6213.219232386373,761561978.7383659,22075.602837222727,1688139816.3445587,703.0203693739421,238255942.0195434,21.82290105990243,0.2799389938366086,81.98975647106958,72.29363898406909,107.94449421714182,0.021072004803713264
2013-03-08,1534.7491580361523,3485829444.786524,14.28685252545077,0.0,14174.869675937212,158739746.88864934,2829.59694146011,1823875251.2835393,11788.997495303518,231421.7411903222,6229.408700039434,762921353.1603272,22075.03464106746,1687779711.6695938,705.309165648892,239010319.07238066,21.823010602300055,0.28040839365098286,81.98716347806851,72.29840427696914,107.96006031232659,0.02107247251188585
2013-03-15,1541.4479671375232,3481831156.3891416,14.237244388819231,0.0,14230.333078685111,158480718.13097358,2841.2721418059605,1825409692.960448,11897.805013962246,231768.30964308808,6245.090895158216,764433792.6273192,22070.67014364165,1687161376.1105685,707.5915159494978,239857969.55491602,21.82308243705395,0.28045410166446194,81.98338642046313,72.30343111688083,107.97627149439438,0.021073027724760003
2013-03-22,1548.200102032638,3477638650.19732,14.193347775798976,0.0,14285.848413425694,158177212.82774585,2853.4496033212126,1826998036.9703484,12004.929183519625,231741.7844488273,6260.239285473996,766043575.1170304,22062.969209406572,1686273486.8516488,709.8675158247437,240775846.3849145,21.82315211583825,0.2800250762735894,81.97914334279959,72.3086724535343,107.993063933928,0.021073642117879165
2013-03-29,1554.9928271666713,3473239742.1171145,14.155385587637708,0.0,14341.247558686728,157824352.25297192,2866.113384539637,1828628650.2974005,12110.052824299462,231342.96528460813,6274.833316783135,767694834.8685155,22052.421170051908,1685112502.9400136,712.137252402349,241740811.28213722,21.823256052855026,0.27908276209264105,81.97488533946691,72.31408705662759,108.01038599659344,0.021074288280597857
2013-04-05,1561.6201901873733,3467956974.5583773,14.128023192008982,0.0,14398.371701789416,157566814.52811193,2876.1712624607694,1827392246.1259527,12212.894946746655,230576.68933553732,6292.229655573938,766801813.4907044,22067.446346173725,1686332082.9241,714.315036322901,242145240.16918194,21.82343772663406,0.2776025326754289,81.97089210006082,72.31964389058679,108.02822720882824,0.021074936185121962
2013-04-12,1568.2668717370316,3462433911.226681,14.106308056805908,0.0,14455.055996309602,157253375.44664192,2886.698081845847,1826202390.8753777,12313.213687225225,229451.87653595585,6309.045896161552,765860298.0428655,22080.432233142474,1687240302.3222966,716.4913590071899,242550717.5664676,21.823755291456433,0.27557473449250186,81.96733325249402,72.3253285235734,108.04665543676094,0.021075549133320305
2013-04-19,1574.9246731615533,3456649754.6002946,14.089737393492278,0.0,14511.150071001844,156882491.3681336,2897.6928870480633,1825075507.9022274,12410.808285753557,227981.50554331014,6325.276634259481,764838063.0992343,22091.6824413526,1687804062.9956214,718.6708334936043,242935232.53558183,21.82429211719175,0.27300529976674515,81.96430774430712,72.33115284959597,108.06586969706972,0.02107607837253086
2013-04-26,1581.5859945925508,3450592643.901545,14.077782225500782,0.0,14566.516488061372,156452801.0982249,2909.1527101249744,1824028048.1978729,12505.520053411934,226182.51685132209,6340.922022783685,763706464.1944029,22101.5005991851,1688001224.7237983,720.857862363968,243278444.32983297,21.825172360677005,0.26991591178926,81.96186912035895,72.33717006368313,108.08627913769853,0.021076455305994852
2013-05-03,1588.2439758040382,3444260011.110433,14.069895707131925,0.0,14621.033092200136,155963145.99978742,2921.072765797466,1823076611.6886501,12597.23230928173,224075.64110716828,6355.987419256432,762441045.6619623,22110.184853158935,1687821227.844559,723.0565546906163,243562084.75601503,21.82658467576288,0.26634372266736434,81.96004174082643,72.34349787827556,108.10862394830393,0.021076579743582336
2013-05-10,1594.8926109371284,3437658791.824902,14.06552188983304,0.0,14674.594970743909,155412603.17053133,2933.4466242393764,1822238158.1667297,12716.002400142348,224187.6564559374,6370.482950982285,761022076.4078007,22118.02259307624,1687265291.7269442,725.2706465133356,243770303.24246913,21.828818793149832,0.262340639252544,81.95883117566646,72.35035461345296,108.13416232699875,0.021076301848349015
2013-05-17,1601.5268336065426,3430805486.822239,14.064104716175988,0.0,14727.115976793752,154800530.57870942,2946.266355295675,1821530289.5033255,12831.452748217336,224018.813441985,6384.42301091857,759435004.2462031,22125.28548848136,1686346179.4019122,727.5034262020505,243889947.82446134,21.832322269184672,0.25797220747384986,81.95823084965895,72.3581153624694,108.1649608108865,0.021075394176525403
2013-05-24,1608.1425696485062,3423726067.745611,14.065096999414857,0.0,14778.529778008515,154126622.0284188,2959.5226389148706,1820971577.1896307,12943.378944860306,223575.17255693342,6397.825698398173,757670819.3043516,22134.66009862506,1688976580.5617793,729.7576661879762,243910777.0705204,21.837788727319367,0.2533161377934836,81.95822626398744,72.36739943991218,108.20434590317642,0.021073508231774386
2013-05-31,1614.7367556284594,3416455718.7646174,14.067969135652111,0.0,14828.790405159676,153390968.93908045,2973.204838028727,1820581903.4733899,13051.616911414994,222866.10599034087,6410.712219745653,755726317.2667181,22144.09297389175,1691211032.8134997,732.0355626468216,243825599.878762,21.846295200005457,0.24846052449802783,81.95879763673449,72.37920656196108,108.25760711492154,0.021070106864518004
2013-06-07,1621.3073221892064,3409038405.8545556,14.072217297185404,0.0,14877.872287136743,152594125.23674208,2987.301031782403,1820382780.9083865,13156.0422211523,221904.22226109865,6423.106264349236,753604254.0400585,22153.934029715187,1693004076.178505,734.3386847711581,243630342.01258528,21.85951597633895,0.2435018187209151,81.9599214891779,72.395128932268,108.33309170690262,0.021064359027239122
2013-06-14,1627.8531423669401,3401526266.8376603,14.077370869412574,0.0,14925.769772335312,151737171.2170619,3001.798008850967,1820397614.312154,13256.568508334678,220705.20818488387,6435.0333718936035,751313384.8554928,22164.49464416276,1694321948.8500936,736.6679352539836,243324040.15947306,21.880055626790778,0.23854261933824777,81.96157149441798,72.41768155324596,108.4439095773505,0.02105497588514427
2013-06-21,1634.3739461062116,3393978818.6365147,14.082998918691276,0.0,14972.496150073835,150821772.07877705,3016.681222495331,1820651871.011407,13353.145023807407,219287.58987084025,6446.520306201723,748868382.8873472,22176.041787068432,1695142908.7476785,739.0235235031981,242908766.12329903,21.911967657051854,0.2336893472626163,81.96371875767123,72.45081667335397,108.61058849020222,0.021039955579574103
2013-06-28,1640.870203328942,3386461983.1729445,14.088715512955782,0.0,15018.082199527269,149850226.9465519,3031.9347109201253,1821173129.6922002,13445.753428355696,217672.41784769017,6457.594450463923,746289635.0788878,22188.793131919465,1695457135.6299393,741.4049529037437,242389485.44053906,21.96156228360786,0.22904986742119057,81.9663315841597,72.50072502360993,108.86520947031826,0.02101618571404227
2013-07-05,1647.3429790135203,3379046939.651542,14.094183758289423,0.0,15062.574307242845,148825504.585307,3047.540988299919,1821990984.7964728,13534.403943726227,215882.88465291896,6468.283237546593,743602915.8738433,22202.91325962323,1695266233.55488,743.811023134418,241773856.19136536,21.991832777420438,0.22473111922641964,81.96937468827998,72.52793315585346,109.0138928869964,0.021000909720230384
2013-07-12,1653.7937647693268,3371808818.067198,14.099118460332043,0.0,15106.032207169683,147751262.61700034,3063.4809134415805,1823136791.6772196,13619.131005384332,213943.88610107685,6478.613627587084,740838942.7632544,22218.511036187494,1694582372.3871047,746.2398481324907,241071975.01480883,22.011475158228166,0.22083681110911152,81.97280768624846,72.54501525543687,109.10786295301985,0.020991166479496694
2013-07-19,1660.224292298684,3364825256.034448,14.103287366639606,0.0,15148.526408807169,146631847.83336014,3079.733544361177,1824643246.9802957,13699.988579667224,211881.5398245008,6488.6116432314975,738032820.7529172,22235.638216282478,1693427123.772196,748.6888897931806,240296078.30271232,22.024310242178743,0.21746522821681696,81.97658257144313,72.5553889656517,109.16606288343537,0.02098494801074289
2013-07-26,1666.6363348719415,3358174847.7897916,14.106510992425154,0.0,15190.135389056644,145472276.0937095,3096.275987999849,1826543808.248126,13777.045320153497,209722.67643077235,6498.301970714251,735223385.8289717,22254.289292728718,1691830060.4475515,751.1550069137041,239460207.22425538,22.032788689388045,0.21470719522745502,81.98063966866938,72.56126601339471,109.20071604214642,0.02098096637809879
